Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2025-04-08 02:00 PM,2025,04,08,14,-999.0,-999,N/A,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 03:00 PM,2025,04,08,15,14.1,60,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 04:00 PM,2025,04,08,16,16.4,65,Moderate,19.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 05:00 PM,2025,04,08,17,16.3,64,Moderate,16.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 06:00 PM,2025,04,08,18,15.3,63,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 07:00 PM,2025,04,08,19,14.4,61,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 08:00 PM,2025,04,08,20,13.7,60,Moderate,12.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 09:00 PM,2025,04,08,21,15.3,63,Moderate,18.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 10:00 PM,2025,04,08,22,22.0,75,Moderate,28.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-08 11:00 PM,2025,04,08,23,80.4,168,Unhealthy,138.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-09 12:00 AM,2025,04,09,00,76.4,166,Unhealthy,72.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-09 01:00 AM,2025,04,09,01,79.4,168,Unhealthy,82.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-09 02:00 AM,2025,04,09,02,91.7,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-09 03:00 AM,2025,04,09,03,72.7,163,Unhealthy,53.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-09 04:00 AM,2025,04,09,04,58.4,153,Unhealthy,44.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-04-09 05:00 AM,2025,04,09,05,52.4,143,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
