Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,26.9,84,Moderate,35.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,37.6,106,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,36.0,102,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,33.7,97,Moderate,31.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,70.2,161,Unhealthy,106.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,81.8,169,Unhealthy,93.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,90.3,175,Unhealthy,98.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,90.0,175,Unhealthy,89.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,79.5,168,Unhealthy,69.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,72.5,163,Unhealthy,65.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,68.9,160,Unhealthy,65.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,62.4,156,Unhealthy,55.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,63.5,157,Unhealthy,64.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,66.3,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,73.9,164,Unhealthy,81.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,78.8,167,Unhealthy,84.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,63.5,157,Unhealthy,47.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,47.4,130,Unhealthy for Sensitive Groups,31.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,54.3,147,Unhealthy for Sensitive Groups,63.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,56.8,152,Unhealthy,59.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,50.9,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,45.7,126,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,43.1,120,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,41.1,115,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,42.4,118,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,47.6,131,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,81.4,169,Unhealthy,115.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,162.3,237,Very Unhealthy,243.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,237.0,324,Hazardous,311.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,305.6,461,Hazardous,374.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,310.8,471,Hazardous,316.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,326.7,503,Hazardous,342.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,348.0,545,Hazardous,369.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,353.0,555,Hazardous,357.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,342.6,534,Hazardous,332.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,455.1,758,Hazardous,567.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,486.6,821,Hazardous,517.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,257.6,365,Hazardous,28.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,151.4,227,Very Unhealthy,45.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,118.3,195,Unhealthy,85.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,61.2,155,Unhealthy,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,32.9,95,Moderate,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,18.7,69,Moderate,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,11.4,55,Moderate,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,12.1,57,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,20.9,73,Moderate,29.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,26.4,83,Moderate,31.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,44.8,124,Unhealthy for Sensitive Groups,63.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,40.6,114,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,23.3,77,Moderate,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,36.2,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,47.2,130,Unhealthy for Sensitive Groups,58.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,31.5,93,Moderate,15.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,21.1,73,Moderate,10.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,13.5,59,Moderate,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,22.1,75,Moderate,30.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,15.8,63,Moderate,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,90.5,176,Unhealthy,165.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,132.8,208,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,75.4,165,Unhealthy,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,41.2,115,Unhealthy for Sensitive Groups,7.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,24.2,79,Moderate,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,16.5,65,Moderate,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,11.7,56,Moderate,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,8.8,49,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,8.1,45,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,18.1,68,Moderate,28.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,25.3,81,Moderate,32.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,26.5,83,Moderate,27.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,27.6,85,Moderate,28.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,28.8,88,Moderate,29.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,31.7,93,Moderate,34.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,52.7,143,Unhealthy for Sensitive Groups,73.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,94.6,178,Unhealthy,136.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,84.6,171,Unhealthy,74.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,145.7,221,Very Unhealthy,206.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,168.0,243,Very Unhealthy,190.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,109.0,189,Unhealthy,50.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,58.4,153,Unhealthy,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,33.5,96,Moderate,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,21.4,74,Moderate,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,13.4,59,Moderate,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,9.6,52,Moderate,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,8.0,44,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,6.5,36,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,6.6,37,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,5.9,33,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,6.8,38,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,27.1,85,Moderate,47.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,37.1,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,39.1,110,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,37.8,107,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,40.0,112,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,33.8,97,Moderate,27.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,34.4,98,Moderate,35.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,50.5,138,Unhealthy for Sensitive Groups,66.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,73.2,163,Unhealthy,95.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,67.5,159,Unhealthy,61.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,89.3,175,Unhealthy,111.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,48.9,134,Unhealthy for Sensitive Groups,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,26.9,84,Moderate,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,15.9,64,Moderate,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,11.1,55,Moderate,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,8.5,47,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,7.7,43,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,8.5,47,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,9.3,51,Moderate,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,8.2,46,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,10.0,53,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,13.5,59,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,33.0,96,Moderate,52.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,22.7,76,Moderate,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,14.5,61,Moderate,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,9.9,52,Moderate,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 04:00 AM,2025,01,09,04,10.2,53,Moderate,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 05:00 AM,2025,01,09,05,7.3,41,Good,4.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 06:00 AM,2025,01,09,06,5.9,33,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 07:00 AM,2025,01,09,07,5.2,29,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 08:00 AM,2025,01,09,08,5.0,28,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 09:00 AM,2025,01,09,09,6.3,35,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 10:00 AM,2025,01,09,10,37.4,106,Unhealthy for Sensitive Groups,68.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 11:00 AM,2025,01,09,11,25.0,81,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 12:00 PM,2025,01,09,12,16.8,65,Moderate,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 01:00 PM,2025,01,09,13,12.7,58,Moderate,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 02:00 PM,2025,01,09,14,10.4,53,Moderate,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 03:00 PM,2025,01,09,15,8.6,48,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 04:00 PM,2025,01,09,16,8.0,44,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 05:00 PM,2025,01,09,17,8.5,47,Good,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 06:00 PM,2025,01,09,18,6.9,38,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 07:00 PM,2025,01,09,19,5.7,32,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 08:00 PM,2025,01,09,20,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 09:00 PM,2025,01,09,21,5.3,29,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 10:00 PM,2025,01,09,22,4.8,27,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-09 11:00 PM,2025,01,09,23,5.9,33,Good,7.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 12:00 AM,2025,01,10,00,29.6,89,Moderate,53.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 01:00 AM,2025,01,10,01,44.0,122,Unhealthy for Sensitive Groups,58.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 02:00 AM,2025,01,10,02,49.1,134,Unhealthy for Sensitive Groups,54.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 03:00 AM,2025,01,10,03,46.8,129,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 04:00 AM,2025,01,10,04,39.0,110,Unhealthy for Sensitive Groups,31.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 05:00 AM,2025,01,10,05,33.8,97,Moderate,28.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 06:00 AM,2025,01,10,06,27.6,85,Moderate,21.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 07:00 AM,2025,01,10,07,21.6,74,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 08:00 AM,2025,01,10,08,15.2,62,Moderate,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 09:00 AM,2025,01,10,09,16.8,65,Moderate,18.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 10:00 AM,2025,01,10,10,10.9,54,Moderate,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 11:00 AM,2025,01,10,11,33.3,96,Moderate,55.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 12:00 PM,2025,01,10,12,31.6,93,Moderate,29.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 01:00 PM,2025,01,10,13,30.8,91,Moderate,30.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 02:00 PM,2025,01,10,14,23.6,78,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 03:00 PM,2025,01,10,15,17.9,67,Moderate,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-10 04:00 PM,2025,01,10,16,17.9,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Banja Luka,PM2.5 - Principal,2025-01-14 12:00 PM,2025,01,14,12,-999.0,-999,N/A,18.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-14 01:00 PM,2025,01,14,13,19.9,71,Moderate,21.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-14 02:00 PM,2025,01,14,14,22.7,76,Moderate,25.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-14 03:00 PM,2025,01,14,15,23.2,77,Moderate,24.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-01-14 04:00 PM,2025,01,14,16,23.8,78,Moderate,24.8,UG/M3,1 Hr,Valid
