Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,22.9,77,Moderate,20.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,22.9,77,Moderate,22.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,23.7,78,Moderate,24.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,24.5,80,Moderate,25.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,23.4,78,Moderate,22.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,33.1,96,Moderate,42.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,98.1,181,Unhealthy,163.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,124.5,199,Unhealthy,150.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,126.3,202,Very Unhealthy,128.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,138.9,214,Very Unhealthy,151.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,129.5,205,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,130.9,206,Very Unhealthy,132.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,125.4,200,Unhealthy,119.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,107.5,187,Unhealthy,89.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,91.0,176,Unhealthy,74.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,79.1,168,Unhealthy,67.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,67.6,159,Unhealthy,56.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,59.5,154,Unhealthy,51.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,54.5,148,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,48.8,134,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,50.1,137,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,50.6,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,50.1,137,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,51.1,139,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,43.2,120,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-03-08 03:00 PM,2025,03,08,15,43.4,120,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
