Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,-999.0,-999,N/A,117.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,118.4,195,Unhealthy,122.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,122.2,198,Unhealthy,125.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,94.7,178,Unhealthy,70.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,75.3,165,Unhealthy,57.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,45.8,126,Unhealthy for Sensitive Groups,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,30.2,90,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,21.3,74,Moderate,12.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,17.5,67,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,14.1,60,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,12.2,57,Moderate,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,11.3,55,Moderate,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,11.9,56,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,12.6,58,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,12.9,58,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,14.3,61,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,15.0,62,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,21.8,75,Moderate,27.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,24.8,80,Moderate,27.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,106.3,187,Unhealthy,187.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,135.2,211,Very Unhealthy,164.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,150.3,226,Very Unhealthy,165.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,159.6,235,Very Unhealthy,168.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,138.6,214,Very Unhealthy,117.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,112.5,191,Unhealthy,86.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,100.7,183,Unhealthy,88.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,85.1,172,Unhealthy,69.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,68.1,160,Unhealthy,51.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,55.6,151,Unhealthy,43.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,46.9,129,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,39.1,110,Unhealthy for Sensitive Groups,31.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,35.1,99,Moderate,31.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,33.1,96,Moderate,31.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,32.1,94,Moderate,31.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,31.6,93,Moderate,31.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,44.8,124,Unhealthy for Sensitive Groups,58.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,51.4,140,Unhealthy for Sensitive Groups,58.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,48.1,132,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,46.4,128,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,39.8,112,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
