Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2025-03-01 01:00 AM,2025,03,01,01,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 02:00 AM,2025,03,01,02,49.0,45,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 03:00 AM,2025,03,01,03,50.0,46,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 04:00 AM,2025,03,01,04,52.0,48,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 05:00 AM,2025,03,01,05,51.0,47,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 06:00 AM,2025,03,01,06,49.0,45,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 07:00 AM,2025,03,01,07,33.0,31,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 08:00 AM,2025,03,01,08,25.0,23,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 09:00 AM,2025,03,01,09,22.0,20,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 10:00 AM,2025,03,01,10,23.0,21,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 11:00 AM,2025,03,01,11,36.0,33,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 12:00 PM,2025,03,01,12,42.0,39,Good,61.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 01:00 PM,2025,03,01,13,46.0,43,Good,63.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 02:00 PM,2025,03,01,14,52.0,48,Good,67.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 03:00 PM,2025,03,01,15,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 04:00 PM,2025,03,01,16,59.0,64,Moderate,68.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 05:00 PM,2025,03,01,17,59.0,64,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 06:00 PM,2025,03,01,18,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 07:00 PM,2025,03,01,19,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 08:00 PM,2025,03,01,20,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 09:00 PM,2025,03,01,21,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 10:00 PM,2025,03,01,22,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-01 11:00 PM,2025,03,01,23,54.0,50,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 12:00 AM,2025,03,02,00,52.0,48,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 01:00 AM,2025,03,02,01,53.0,49,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 02:00 AM,2025,03,02,02,52.0,48,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 03:00 AM,2025,03,02,03,47.0,44,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 04:00 AM,2025,03,02,04,47.0,44,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2025-03-02 05:00 AM,2025,03,02,05,51.0,47,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 06:00 AM,2025,03,02,06,52.0,48,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 07:00 AM,2025,03,02,07,35.0,32,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 08:00 AM,2025,03,02,08,27.0,25,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 09:00 AM,2025,03,02,09,46.0,43,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 10:00 AM,2025,03,02,10,46.0,43,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 11:00 AM,2025,03,02,11,46.0,43,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 12:00 PM,2025,03,02,12,49.0,45,Good,64.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 01:00 PM,2025,03,02,13,56.0,54,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 02:00 PM,2025,03,02,14,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 03:00 PM,2025,03,02,15,61.0,71,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 04:00 PM,2025,03,02,16,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 05:00 PM,2025,03,02,17,61.0,71,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 06:00 PM,2025,03,02,18,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 07:00 PM,2025,03,02,19,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 08:00 PM,2025,03,02,20,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 09:00 PM,2025,03,02,21,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 10:00 PM,2025,03,02,22,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-02 11:00 PM,2025,03,02,23,52.0,48,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 12:00 AM,2025,03,03,00,51.0,47,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 01:00 AM,2025,03,03,01,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 02:00 AM,2025,03,03,02,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 03:00 AM,2025,03,03,03,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 04:00 AM,2025,03,03,04,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 05:00 AM,2025,03,03,05,50.0,46,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 06:00 AM,2025,03,03,06,47.0,44,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 07:00 AM,2025,03,03,07,52.0,48,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 08:00 AM,2025,03,03,08,49.0,45,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 09:00 AM,2025,03,03,09,52.0,48,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 10:00 AM,2025,03,03,10,50.0,46,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 11:00 AM,2025,03,03,11,49.0,45,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 12:00 PM,2025,03,03,12,53.0,49,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 01:00 PM,2025,03,03,13,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 02:00 PM,2025,03,03,14,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 03:00 PM,2025,03,03,15,58.0,61,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 04:00 PM,2025,03,03,16,60.0,67,Moderate,68.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 05:00 PM,2025,03,03,17,65.0,84,Moderate,73.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 06:00 PM,2025,03,03,18,63.0,77,Moderate,73.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 07:00 PM,2025,03,03,19,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 08:00 PM,2025,03,03,20,66.0,87,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 09:00 PM,2025,03,03,21,64.0,80,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 10:00 PM,2025,03,03,22,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-03 11:00 PM,2025,03,03,23,50.0,46,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-04 12:00 AM,2025,03,04,00,36.0,33,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-04 01:00 AM,2025,03,04,01,25.0,23,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-04 02:00 AM,2025,03,04,02,20.0,19,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-04 03:00 AM,2025,03,04,03,26.0,24,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-04 04:00 AM,2025,03,04,04,21.0,19,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2025-03-04 05:00 AM,2025,03,04,05,20.0,19,Good,29.0,PPB,1 Hr,Valid
