Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,27.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,31.3,92,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,34.6,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,41.4,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,40.3,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,29.1,88,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,25.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,23.9,79,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,24.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,26.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,27.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,31.4,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,26.2,83,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,30.1,90,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,37.5,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,33.1,96,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,33.6,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,31.3,92,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,30.1,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,27.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,24.0,79,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,22.2,75,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,22.2,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,24.0,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,27.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,93.3,177,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,59.6,154,Unhealthy,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,45.3,125,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,37.6,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,31.2,92,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,32.1,94,Moderate,33.0,UG/M3,1 Hr,Valid
