Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,30.1,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,29.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,27.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,29.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,31.5,93,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,31.0,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,31.6,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,31.7,93,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,32.1,94,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,28.6,87,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,25.5,82,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,23.2,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,24.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,27.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,34.0,97,Moderate,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
