Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2025-04-01 01:00 AM,2025,04,01,01,43.0,40,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 02:00 AM,2025,04,01,02,35.0,32,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 03:00 AM,2025,04,01,03,39.0,36,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 04:00 AM,2025,04,01,04,27.0,25,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 05:00 AM,2025,04,01,05,23.0,21,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 06:00 AM,2025,04,01,06,16.0,15,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 07:00 AM,2025,04,01,07,21.0,19,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 08:00 AM,2025,04,01,08,15.0,14,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 09:00 AM,2025,04,01,09,15.0,14,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 10:00 AM,2025,04,01,10,17.0,16,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 11:00 AM,2025,04,01,11,23.0,21,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 12:00 PM,2025,04,01,12,31.0,29,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 01:00 PM,2025,04,01,13,44.0,41,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 02:00 PM,2025,04,01,14,53.0,49,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 03:00 PM,2025,04,01,15,44.0,41,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 04:00 PM,2025,04,01,16,46.0,43,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 05:00 PM,2025,04,01,17,55.0,51,Moderate,75.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 06:00 PM,2025,04,01,18,67.0,90,Moderate,92.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 07:00 PM,2025,04,01,19,62.0,74,Moderate,82.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 08:00 PM,2025,04,01,20,55.0,51,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 09:00 PM,2025,04,01,21,60.0,67,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 10:00 PM,2025,04,01,22,56.0,54,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-01 11:00 PM,2025,04,01,23,40.0,37,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-02 12:00 AM,2025,04,02,00,22.0,20,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-02 01:00 AM,2025,04,02,01,16.0,15,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-02 02:00 AM,2025,04,02,02,14.0,13,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2025-04-02 03:00 AM,2025,04,02,03,11.0,10,Good,3.0,PPB,1 Hr,Valid
