Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,15.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,14.9,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,14.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,19.4,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,19.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
