Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,72.6,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,70.8,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,69.4,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,64.7,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,59.8,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,61.9,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,65.2,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,67.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,67.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,59.2,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,47.1,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,52.5,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,45.5,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,40.1,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
