Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2017-09-01 01:00 AM,2017,09,01,01,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,54.8,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,50.9,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,48.4,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,53.9,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,52.7,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,51.6,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,52.8,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,50.9,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,50.7,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,51.5,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,52.7,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,53.2,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,81.1,164,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,100.0,174,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,92.5,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,74.2,161,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 12:00 AM,2017,09,02,00,66.1,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 01:00 AM,2017,09,02,01,57.0,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 02:00 AM,2017,09,02,02,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 03:00 AM,2017,09,02,03,53.2,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 04:00 AM,2017,09,02,04,44.6,123,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 05:00 AM,2017,09,02,05,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 06:00 AM,2017,09,02,06,42.4,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 07:00 AM,2017,09,02,07,47.2,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 08:00 AM,2017,09,02,08,60.0,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 09:00 AM,2017,09,02,09,65.0,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 10:00 AM,2017,09,02,10,61.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 11:00 AM,2017,09,02,11,56.0,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 12:00 PM,2017,09,02,12,52.5,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 01:00 PM,2017,09,02,13,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 02:00 PM,2017,09,02,14,47.6,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 03:00 PM,2017,09,02,15,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 04:00 PM,2017,09,02,16,56.0,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 05:00 PM,2017,09,02,17,57.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 06:00 PM,2017,09,02,18,58.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 07:00 PM,2017,09,02,19,62.1,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 08:00 PM,2017,09,02,20,78.4,163,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 09:00 PM,2017,09,02,21,91.7,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 10:00 PM,2017,09,02,22,92.8,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-02 11:00 PM,2017,09,02,23,83.9,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 12:00 AM,2017,09,03,00,73.4,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 01:00 AM,2017,09,03,01,66.7,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 02:00 AM,2017,09,03,02,57.3,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 03:00 AM,2017,09,03,03,52.1,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 04:00 AM,2017,09,03,04,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 05:00 AM,2017,09,03,05,44.2,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 06:00 AM,2017,09,03,06,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 07:00 AM,2017,09,03,07,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 08:00 AM,2017,09,03,08,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 09:00 AM,2017,09,03,09,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 10:00 AM,2017,09,03,10,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 11:00 AM,2017,09,03,11,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 12:00 PM,2017,09,03,12,37.9,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 01:00 PM,2017,09,03,13,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 02:00 PM,2017,09,03,14,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-09-03 03:00 PM,2017,09,03,15,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
