Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,76.5,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,86.7,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,90.4,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,78.7,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,75.8,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,73.4,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,63.2,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,87.6,168,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,81.3,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,58.1,152,Unhealthy,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,52.0,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,43.0,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,31.7,92,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,36.1,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,48.0,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,51.0,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,62.0,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,70.5,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,97.7,173,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,94.3,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,83.7,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,66.8,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,67.4,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,59.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,53.8,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,102.9,175,Unhealthy,152.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 09:00 AM,2017,07,02,09,112.4,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 10:00 AM,2017,07,02,10,91.2,169,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 11:00 AM,2017,07,02,11,84.1,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 12:00 PM,2017,07,02,12,76.5,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 01:00 PM,2017,07,02,13,59.2,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 02:00 PM,2017,07,02,14,48.1,132,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-07-02 03:00 PM,2017,07,02,15,41.0,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
