Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2017-12-03 01:00 AM,2017,12,03,01,116.6,183,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 02:00 AM,2017,12,03,02,97.3,173,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 03:00 AM,2017,12,03,03,93.6,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 04:00 AM,2017,12,03,04,77.8,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 05:00 AM,2017,12,03,05,93.4,171,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 06:00 AM,2017,12,03,06,123.2,186,Unhealthy,153.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 07:00 AM,2017,12,03,07,114.1,181,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 08:00 AM,2017,12,03,08,110.0,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 09:00 AM,2017,12,03,09,98.5,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 10:00 AM,2017,12,03,10,84.7,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 11:00 AM,2017,12,03,11,63.3,155,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 12:00 PM,2017,12,03,12,45.1,125,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 01:00 PM,2017,12,03,13,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 02:00 PM,2017,12,03,14,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 03:00 PM,2017,12,03,15,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 04:00 PM,2017,12,03,16,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 05:00 PM,2017,12,03,17,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 06:00 PM,2017,12,03,18,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 07:00 PM,2017,12,03,19,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 08:00 PM,2017,12,03,20,42.1,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 09:00 PM,2017,12,03,21,49.0,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 10:00 PM,2017,12,03,22,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-03 11:00 PM,2017,12,03,23,46.7,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 12:00 AM,2017,12,04,00,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 01:00 AM,2017,12,04,01,35.9,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 02:00 AM,2017,12,04,02,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 03:00 AM,2017,12,04,03,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 04:00 AM,2017,12,04,04,42.1,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 05:00 AM,2017,12,04,05,56.0,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 06:00 AM,2017,12,04,06,57.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 07:00 AM,2017,12,04,07,68.2,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 08:00 AM,2017,12,04,08,82.6,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 09:00 AM,2017,12,04,09,85.8,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 10:00 AM,2017,12,04,10,92.4,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 11:00 AM,2017,12,04,11,74.7,161,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 12:00 PM,2017,12,04,12,71.8,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 01:00 PM,2017,12,04,13,67.9,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 02:00 PM,2017,12,04,14,60.4,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 03:00 PM,2017,12,04,15,50.7,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 04:00 PM,2017,12,04,16,42.8,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 05:00 PM,2017,12,04,17,36.4,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 06:00 PM,2017,12,04,18,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 07:00 PM,2017,12,04,19,41.8,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 08:00 PM,2017,12,04,20,65.9,156,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 09:00 PM,2017,12,04,21,75.4,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 10:00 PM,2017,12,04,22,78.7,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-04 11:00 PM,2017,12,04,23,68.3,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 12:00 AM,2017,12,05,00,65.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 01:00 AM,2017,12,05,01,72.5,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 02:00 AM,2017,12,05,02,65.2,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 03:00 AM,2017,12,05,03,56.6,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 04:00 AM,2017,12,05,04,52.8,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 05:00 AM,2017,12,05,05,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 06:00 AM,2017,12,05,06,56.6,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 07:00 AM,2017,12,05,07,61.9,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 08:00 AM,2017,12,05,08,90.1,169,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 09:00 AM,2017,12,05,09,83.0,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 10:00 AM,2017,12,05,10,79.5,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 11:00 AM,2017,12,05,11,63.7,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 12:00 PM,2017,12,05,12,50.3,137,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 01:00 PM,2017,12,05,13,41.6,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 02:00 PM,2017,12,05,14,34.8,99,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 03:00 PM,2017,12,05,15,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 04:00 PM,2017,12,05,16,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 05:00 PM,2017,12,05,17,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 06:00 PM,2017,12,05,18,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 07:00 PM,2017,12,05,19,41.7,116,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 08:00 PM,2017,12,05,20,51.8,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 09:00 PM,2017,12,05,21,64.9,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 10:00 PM,2017,12,05,22,63.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-05 11:00 PM,2017,12,05,23,70.4,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 12:00 AM,2017,12,06,00,58.2,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 01:00 AM,2017,12,06,01,47.1,130,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 02:00 AM,2017,12,06,02,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 03:00 AM,2017,12,06,03,62.0,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 04:00 AM,2017,12,06,04,59.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 05:00 AM,2017,12,06,05,67.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 06:00 AM,2017,12,06,06,75.8,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 07:00 AM,2017,12,06,07,70.9,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 08:00 AM,2017,12,06,08,77.4,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 09:00 AM,2017,12,06,09,90.7,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 10:00 AM,2017,12,06,10,92.8,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 11:00 AM,2017,12,06,11,74.4,161,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 12:00 PM,2017,12,06,12,54.2,147,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 01:00 PM,2017,12,06,13,41.1,115,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 02:00 PM,2017,12,06,14,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 03:00 PM,2017,12,06,15,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 04:00 PM,2017,12,06,16,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 05:00 PM,2017,12,06,17,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 06:00 PM,2017,12,06,18,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 07:00 PM,2017,12,06,19,55.9,151,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 08:00 PM,2017,12,06,20,71.9,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 09:00 PM,2017,12,06,21,70.4,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 10:00 PM,2017,12,06,22,65.7,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-06 11:00 PM,2017,12,06,23,50.8,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 12:00 AM,2017,12,07,00,41.4,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 01:00 AM,2017,12,07,01,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 02:00 AM,2017,12,07,02,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 03:00 AM,2017,12,07,03,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 04:00 AM,2017,12,07,04,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 05:00 AM,2017,12,07,05,31.2,91,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 06:00 AM,2017,12,07,06,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 07:00 AM,2017,12,07,07,39.5,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 08:00 AM,2017,12,07,08,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 09:00 AM,2017,12,07,09,49.1,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 10:00 AM,2017,12,07,10,41.5,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 11:00 AM,2017,12,07,11,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 12:00 PM,2017,12,07,12,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 01:00 PM,2017,12,07,13,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 02:00 PM,2017,12,07,14,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 03:00 PM,2017,12,07,15,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 04:00 PM,2017,12,07,16,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 05:00 PM,2017,12,07,17,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 06:00 PM,2017,12,07,18,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 07:00 PM,2017,12,07,19,42.2,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 08:00 PM,2017,12,07,20,60.4,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 09:00 PM,2017,12,07,21,74.7,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 10:00 PM,2017,12,07,22,75.8,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-07 11:00 PM,2017,12,07,23,68.4,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 12:00 AM,2017,12,08,00,72.7,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 01:00 AM,2017,12,08,01,62.8,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 02:00 AM,2017,12,08,02,51.4,140,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 03:00 AM,2017,12,08,03,47.7,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 04:00 AM,2017,12,08,04,55.3,150,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 05:00 AM,2017,12,08,05,53.1,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 06:00 AM,2017,12,08,06,54.0,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 07:00 AM,2017,12,08,07,71.0,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 08:00 AM,2017,12,08,08,101.0,174,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 09:00 AM,2017,12,08,09,109.0,179,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 10:00 AM,2017,12,08,10,118.5,184,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 11:00 AM,2017,12,08,11,103.7,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 12:00 PM,2017,12,08,12,89.3,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 01:00 PM,2017,12,08,13,69.6,158,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 02:00 PM,2017,12,08,14,53.8,146,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 03:00 PM,2017,12,08,15,45.9,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 04:00 PM,2017,12,08,16,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-12-08 05:00 PM,2017,12,08,17,37.2,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
