Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2017-04-02 06:00 PM,2017,04,02,18,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-02 07:00 PM,2017,04,02,19,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-02 08:00 PM,2017,04,02,20,49.9,136,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-02 09:00 PM,2017,04,02,21,48.4,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-02 10:00 PM,2017,04,02,22,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-02 11:00 PM,2017,04,02,23,55.3,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 12:00 AM,2017,04,03,00,46.1,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 01:00 AM,2017,04,03,01,47.0,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 02:00 AM,2017,04,03,02,40.0,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 03:00 AM,2017,04,03,03,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 04:00 AM,2017,04,03,04,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 05:00 AM,2017,04,03,05,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 06:00 AM,2017,04,03,06,45.3,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 07:00 AM,2017,04,03,07,49.6,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 08:00 AM,2017,04,03,08,62.3,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 09:00 AM,2017,04,03,09,56.1,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 10:00 AM,2017,04,03,10,44.0,122,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 11:00 AM,2017,04,03,11,37.5,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 12:00 PM,2017,04,03,12,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 01:00 PM,2017,04,03,13,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 02:00 PM,2017,04,03,14,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 03:00 PM,2017,04,03,15,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 04:00 PM,2017,04,03,16,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 05:00 PM,2017,04,03,17,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 06:00 PM,2017,04,03,18,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 07:00 PM,2017,04,03,19,38.3,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 08:00 PM,2017,04,03,20,53.1,144,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 09:00 PM,2017,04,03,21,56.5,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 10:00 PM,2017,04,03,22,59.7,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-03 11:00 PM,2017,04,03,23,51.3,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 12:00 AM,2017,04,04,00,47.7,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 01:00 AM,2017,04,04,01,43.8,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 02:00 AM,2017,04,04,02,35.4,100,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 03:00 AM,2017,04,04,03,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 04:00 AM,2017,04,04,04,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 05:00 AM,2017,04,04,05,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 06:00 AM,2017,04,04,06,42.4,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 07:00 AM,2017,04,04,07,53.7,146,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 08:00 AM,2017,04,04,08,65.3,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 09:00 AM,2017,04,04,09,62.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 10:00 AM,2017,04,04,10,49.3,135,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 11:00 AM,2017,04,04,11,36.6,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 12:00 PM,2017,04,04,12,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 01:00 PM,2017,04,04,13,25.6,79,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 02:00 PM,2017,04,04,14,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 03:00 PM,2017,04,04,15,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 04:00 PM,2017,04,04,16,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 05:00 PM,2017,04,04,17,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 06:00 PM,2017,04,04,18,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 07:00 PM,2017,04,04,19,31.3,91,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 08:00 PM,2017,04,04,20,39.1,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 09:00 PM,2017,04,04,21,44.5,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 10:00 PM,2017,04,04,22,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-04 11:00 PM,2017,04,04,23,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 12:00 AM,2017,04,05,00,37.8,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 01:00 AM,2017,04,05,01,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 02:00 AM,2017,04,05,02,25.4,79,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 03:00 AM,2017,04,05,03,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 04:00 AM,2017,04,05,04,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 05:00 AM,2017,04,05,05,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 06:00 AM,2017,04,05,06,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 07:00 AM,2017,04,05,07,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 08:00 AM,2017,04,05,08,37.2,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 09:00 AM,2017,04,05,09,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 10:00 AM,2017,04,05,10,32.2,93,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 11:00 AM,2017,04,05,11,26.1,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 12:00 PM,2017,04,05,12,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 01:00 PM,2017,04,05,13,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 02:00 PM,2017,04,05,14,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 03:00 PM,2017,04,05,15,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 04:00 PM,2017,04,05,16,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 05:00 PM,2017,04,05,17,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 06:00 PM,2017,04,05,18,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 07:00 PM,2017,04,05,19,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 08:00 PM,2017,04,05,20,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 09:00 PM,2017,04,05,21,44.0,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 10:00 PM,2017,04,05,22,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-05 11:00 PM,2017,04,05,23,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 12:00 AM,2017,04,06,00,40.6,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 01:00 AM,2017,04,06,01,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 02:00 AM,2017,04,06,02,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 03:00 AM,2017,04,06,03,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 04:00 AM,2017,04,06,04,23.4,75,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 05:00 AM,2017,04,06,05,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 06:00 AM,2017,04,06,06,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 07:00 AM,2017,04,06,07,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 08:00 AM,2017,04,06,08,28.3,85,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 09:00 AM,2017,04,06,09,36.1,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 10:00 AM,2017,04,06,10,39.5,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 11:00 AM,2017,04,06,11,34.2,97,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 12:00 PM,2017,04,06,12,28.6,86,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 01:00 PM,2017,04,06,13,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 02:00 PM,2017,04,06,14,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 03:00 PM,2017,04,06,15,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 04:00 PM,2017,04,06,16,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 05:00 PM,2017,04,06,17,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 06:00 PM,2017,04,06,18,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 07:00 PM,2017,04,06,19,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 08:00 PM,2017,04,06,20,38.0,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 09:00 PM,2017,04,06,21,49.5,135,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 10:00 PM,2017,04,06,22,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-06 11:00 PM,2017,04,06,23,59.1,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 12:00 AM,2017,04,07,00,48.5,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 01:00 AM,2017,04,07,01,39.7,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 02:00 AM,2017,04,07,02,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 03:00 AM,2017,04,07,03,27.4,83,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 04:00 AM,2017,04,07,04,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 05:00 AM,2017,04,07,05,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 06:00 AM,2017,04,07,06,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 07:00 AM,2017,04,07,07,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 08:00 AM,2017,04,07,08,33.5,96,Moderate,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 09:00 AM,2017,04,07,09,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 10:00 AM,2017,04,07,10,27.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 11:00 AM,2017,04,07,11,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 12:00 PM,2017,04,07,12,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 01:00 PM,2017,04,07,13,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 02:00 PM,2017,04,07,14,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 03:00 PM,2017,04,07,15,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 04:00 PM,2017,04,07,16,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 05:00 PM,2017,04,07,17,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 06:00 PM,2017,04,07,18,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 07:00 PM,2017,04,07,19,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 08:00 PM,2017,04,07,20,26.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 09:00 PM,2017,04,07,21,33.0,95,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 10:00 PM,2017,04,07,22,38.5,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-07 11:00 PM,2017,04,07,23,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 12:00 AM,2017,04,08,00,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 01:00 AM,2017,04,08,01,28.9,86,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 02:00 AM,2017,04,08,02,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 03:00 AM,2017,04,08,03,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 04:00 AM,2017,04,08,04,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 05:00 AM,2017,04,08,05,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 06:00 AM,2017,04,08,06,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 07:00 AM,2017,04,08,07,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 08:00 AM,2017,04,08,08,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 09:00 AM,2017,04,08,09,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 10:00 AM,2017,04,08,10,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 11:00 AM,2017,04,08,11,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 12:00 PM,2017,04,08,12,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 01:00 PM,2017,04,08,13,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 02:00 PM,2017,04,08,14,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 03:00 PM,2017,04,08,15,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 04:00 PM,2017,04,08,16,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 05:00 PM,2017,04,08,17,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 06:00 PM,2017,04,08,18,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 07:00 PM,2017,04,08,19,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-04-08 08:00 PM,2017,04,08,20,26.1,80,Moderate,31.0,UG/M3,1 Hr,Valid
