Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,73.9,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,62.4,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,47.7,131,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,42.8,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,45.1,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,46.5,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,43.2,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,36.8,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,51.4,140,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,68.2,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,79.1,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,84.0,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,91.5,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,105.7,177,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,105.3,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,96.7,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,97.3,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,92.6,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
