Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,110.8,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,115.9,182,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,102.4,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,65.2,156,Unhealthy,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,43.1,120,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,36.0,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 07:00 PM,2017,03,01,19,40.8,114,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,79.4,163,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,78.2,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,70.1,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,54.5,148,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,42.2,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,29.1,87,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,22.0,72,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,33.0,95,Moderate,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,39.0,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,44.5,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,44.7,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 07:00 AM,2017,03,02,07,50.8,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2017-03-02 08:00 AM,2017,03,02,08,70.9,159,Unhealthy,91.0,UG/M3,1 Hr,Valid
