Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-11-01 01:00 AM,2024,11,01,01,15.0,14,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 02:00 AM,2024,11,01,02,13.0,12,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 03:00 AM,2024,11,01,03,7.0,6,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 04:00 AM,2024,11,01,04,4.0,4,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 05:00 AM,2024,11,01,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 06:00 AM,2024,11,01,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 07:00 AM,2024,11,01,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 08:00 AM,2024,11,01,08,5.0,5,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 09:00 AM,2024,11,01,09,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 10:00 AM,2024,11,01,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 11:00 AM,2024,11,01,11,19.0,18,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 12:00 PM,2024,11,01,12,28.0,26,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 01:00 PM,2024,11,01,13,31.0,29,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 02:00 PM,2024,11,01,14,41.0,38,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 03:00 PM,2024,11,01,15,46.0,43,Good,62.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 04:00 PM,2024,11,01,16,49.0,45,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 05:00 PM,2024,11,01,17,57.0,58,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 06:00 PM,2024,11,01,18,51.0,47,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 07:00 PM,2024,11,01,19,48.0,44,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 08:00 PM,2024,11,01,20,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 09:00 PM,2024,11,01,21,30.0,28,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 10:00 PM,2024,11,01,22,18.0,17,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-01 11:00 PM,2024,11,01,23,14.0,13,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 12:00 AM,2024,11,02,00,10.0,9,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 01:00 AM,2024,11,02,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 02:00 AM,2024,11,02,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 03:00 AM,2024,11,02,03,0.0,0,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 04:00 AM,2024,11,02,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 05:00 AM,2024,11,02,05,1.0,1,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 06:00 AM,2024,11,02,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 07:00 AM,2024,11,02,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 08:00 AM,2024,11,02,08,7.0,6,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 09:00 AM,2024,11,02,09,8.0,7,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 10:00 AM,2024,11,02,10,8.0,7,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 11:00 AM,2024,11,02,11,10.0,9,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 12:00 PM,2024,11,02,12,14.0,13,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 01:00 PM,2024,11,02,13,20.0,19,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 02:00 PM,2024,11,02,14,28.0,26,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 03:00 PM,2024,11,02,15,25.0,23,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 04:00 PM,2024,11,02,16,21.0,19,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 05:00 PM,2024,11,02,17,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 06:00 PM,2024,11,02,18,20.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 07:00 PM,2024,11,02,19,13.0,12,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 08:00 PM,2024,11,02,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 09:00 PM,2024,11,02,21,9.0,8,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 10:00 PM,2024,11,02,22,8.0,7,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-02 11:00 PM,2024,11,02,23,7.0,6,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-03 12:00 AM,2024,11,03,00,9.0,8,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-03 01:00 AM,2024,11,03,01,11.0,10,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-03 02:00 AM,2024,11,03,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-03 03:00 AM,2024,11,03,03,11.0,10,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-03 04:00 AM,2024,11,03,04,10.0,9,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-11-03 05:00 AM,2024,11,03,05,8.0,7,Good,2.0,PPB,1 Hr,Valid
