Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,154.3,230,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,153.3,229,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,154.0,229,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,154.3,230,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,148.3,224,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,143.3,219,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,126.7,202,Very Unhealthy,112.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,127.8,203,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,132.6,208,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,144.9,220,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,145.2,221,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,140.4,216,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,124.5,199,Unhealthy,101.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,109.3,189,Unhealthy,93.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,102.4,184,Unhealthy,94.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,113.8,192,Unhealthy,128.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,124.6,199,Unhealthy,138.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,135.5,211,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,133.0,208,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,135.7,211,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,142.9,218,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,154.7,230,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,165.8,241,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,167.8,243,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,166.9,242,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,160.8,236,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,154.9,230,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,148.9,224,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,144.9,220,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,138.8,214,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,133.4,209,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,130.8,206,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,131.1,207,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,136.7,212,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,141.1,216,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,143.8,219,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,144.4,220,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,147.9,223,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,147.8,223,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,143.6,219,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,136.9,212,Very Unhealthy,118.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,118.2,195,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,111.0,190,Unhealthy,100.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,106.6,187,Unhealthy,100.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,105.6,186,Unhealthy,104.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,103.7,185,Unhealthy,101.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,105.3,186,Unhealthy,108.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,107.5,187,Unhealthy,111.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,110.8,190,Unhealthy,116.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,114.3,192,Unhealthy,122.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,119.0,196,Unhealthy,134.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,126.3,202,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,129.7,205,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,136.1,212,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,139.7,215,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,141.4,217,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,142.3,218,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,143.3,219,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,118.1,195,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,67.7,160,Unhealthy,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,40.3,113,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,26.6,84,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,19.8,71,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,14.8,62,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,12.8,58,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,10.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,11.5,55,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,11.8,56,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,8.7,48,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,10.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
