Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,27.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,28.0,86,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,30.8,91,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,31.8,93,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,32.2,94,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,30.2,90,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,28.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,27.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,22.0,75,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,12.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,11.3,55,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,11.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,14.2,61,Moderate,18.0,UG/M3,1 Hr,Valid
