Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,14.6,61,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,14.4,61,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,18.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,20.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,23.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,16.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,20.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,24.5,80,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,32.2,94,Moderate,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,32.6,95,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,30.8,91,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,32.7,95,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
