Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-09-01 01:00 AM,2024,09,01,01,33.0,31,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 02:00 AM,2024,09,01,02,26.0,24,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 03:00 AM,2024,09,01,03,19.0,18,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 04:00 AM,2024,09,01,04,10.0,9,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 05:00 AM,2024,09,01,05,10.0,9,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 06:00 AM,2024,09,01,06,13.0,12,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 07:00 AM,2024,09,01,07,24.0,22,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 08:00 AM,2024,09,01,08,23.0,21,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 09:00 AM,2024,09,01,09,30.0,28,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 10:00 AM,2024,09,01,10,34.0,31,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 11:00 AM,2024,09,01,11,51.0,47,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 12:00 PM,2024,09,01,12,55.0,51,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 01:00 PM,2024,09,01,13,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 02:00 PM,2024,09,01,14,51.0,47,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 03:00 PM,2024,09,01,15,54.0,50,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 04:00 PM,2024,09,01,16,52.0,48,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 05:00 PM,2024,09,01,17,45.0,42,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 06:00 PM,2024,09,01,18,39.0,36,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 07:00 PM,2024,09,01,19,29.0,27,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 08:00 PM,2024,09,01,20,25.0,23,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 09:00 PM,2024,09,01,21,26.0,24,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 10:00 PM,2024,09,01,22,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-01 11:00 PM,2024,09,01,23,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 12:00 AM,2024,09,02,00,26.0,24,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 01:00 AM,2024,09,02,01,18.0,17,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 02:00 AM,2024,09,02,02,17.0,16,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 03:00 AM,2024,09,02,03,25.0,23,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 04:00 AM,2024,09,02,04,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 05:00 AM,2024,09,02,05,16.0,15,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 06:00 AM,2024,09,02,06,19.0,18,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 07:00 AM,2024,09,02,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 08:00 AM,2024,09,02,08,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 09:00 AM,2024,09,02,09,24.0,22,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 10:00 AM,2024,09,02,10,32.0,30,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 11:00 AM,2024,09,02,11,41.0,38,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 12:00 PM,2024,09,02,12,47.0,44,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 01:00 PM,2024,09,02,13,53.0,49,Good,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 02:00 PM,2024,09,02,14,57.0,58,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 03:00 PM,2024,09,02,15,57.0,58,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 04:00 PM,2024,09,02,16,60.0,67,Moderate,70.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 05:00 PM,2024,09,02,17,58.0,61,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 06:00 PM,2024,09,02,18,58.0,61,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 07:00 PM,2024,09,02,19,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 08:00 PM,2024,09,02,20,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 09:00 PM,2024,09,02,21,49.0,45,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 10:00 PM,2024,09,02,22,50.0,46,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-02 11:00 PM,2024,09,02,23,43.0,40,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 12:00 AM,2024,09,03,00,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 01:00 AM,2024,09,03,01,29.0,27,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 02:00 AM,2024,09,03,02,29.0,27,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 03:00 AM,2024,09,03,03,19.0,18,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 04:00 AM,2024,09,03,04,9.0,8,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 05:00 AM,2024,09,03,05,8.0,7,Good,-1.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 06:00 AM,2024,09,03,06,5.0,5,Good,-1.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 07:00 AM,2024,09,03,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 08:00 AM,2024,09,03,08,4.0,4,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 09:00 AM,2024,09,03,09,7.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 10:00 AM,2024,09,03,10,12.0,11,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 11:00 AM,2024,09,03,11,17.0,16,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 12:00 PM,2024,09,03,12,22.0,20,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 01:00 PM,2024,09,03,13,31.0,29,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 02:00 PM,2024,09,03,14,40.0,37,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 03:00 PM,2024,09,03,15,56.0,54,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-09-03 04:00 PM,2024,09,03,16,63.0,77,Moderate,67.0,PPB,1 Hr,Valid
