Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,77.5,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,65.1,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,57.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,49.8,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,44.7,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,47.7,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,53.6,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,60.2,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,61.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,59.2,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,53.9,146,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,50.3,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,46.9,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,44.3,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,48.8,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,49.7,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,52.6,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
