Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-10-01 01:00 AM,2024,10,01,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 02:00 AM,2024,10,01,02,15.0,14,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 03:00 AM,2024,10,01,03,28.0,26,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 04:00 AM,2024,10,01,04,29.0,27,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 05:00 AM,2024,10,01,05,31.0,29,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 06:00 AM,2024,10,01,06,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 07:00 AM,2024,10,01,07,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 08:00 AM,2024,10,01,08,32.0,30,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 09:00 AM,2024,10,01,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 10:00 AM,2024,10,01,10,37.0,34,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 11:00 AM,2024,10,01,11,38.0,35,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 12:00 PM,2024,10,01,12,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 01:00 PM,2024,10,01,13,42.0,39,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 02:00 PM,2024,10,01,14,37.0,34,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 03:00 PM,2024,10,01,15,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 04:00 PM,2024,10,01,16,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 05:00 PM,2024,10,01,17,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 06:00 PM,2024,10,01,18,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 07:00 PM,2024,10,01,19,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 08:00 PM,2024,10,01,20,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 09:00 PM,2024,10,01,21,29.0,27,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 10:00 PM,2024,10,01,22,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-01 11:00 PM,2024,10,01,23,30.0,28,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 12:00 AM,2024,10,02,00,31.0,29,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 01:00 AM,2024,10,02,01,29.0,27,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 02:00 AM,2024,10,02,02,25.0,23,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 03:00 AM,2024,10,02,03,17.0,16,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 04:00 AM,2024,10,02,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 05:00 AM,2024,10,02,05,18.0,17,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 06:00 AM,2024,10,02,06,11.0,10,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 07:00 AM,2024,10,02,07,12.0,11,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 08:00 AM,2024,10,02,08,13.0,12,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 09:00 AM,2024,10,02,09,16.0,15,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 10:00 AM,2024,10,02,10,21.0,19,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 11:00 AM,2024,10,02,11,26.0,24,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 12:00 PM,2024,10,02,12,31.0,29,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 01:00 PM,2024,10,02,13,34.0,31,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 02:00 PM,2024,10,02,14,35.0,32,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 03:00 PM,2024,10,02,15,39.0,36,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 04:00 PM,2024,10,02,16,42.0,39,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 05:00 PM,2024,10,02,17,41.0,38,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 06:00 PM,2024,10,02,18,38.0,35,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 07:00 PM,2024,10,02,19,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 08:00 PM,2024,10,02,20,37.0,34,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 09:00 PM,2024,10,02,21,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 10:00 PM,2024,10,02,22,24.0,22,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-02 11:00 PM,2024,10,02,23,20.0,19,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 12:00 AM,2024,10,03,00,14.0,13,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 01:00 AM,2024,10,03,01,13.0,12,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 02:00 AM,2024,10,03,02,9.0,8,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 03:00 AM,2024,10,03,03,6.0,6,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 04:00 AM,2024,10,03,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 05:00 AM,2024,10,03,05,4.0,4,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 06:00 AM,2024,10,03,06,5.0,5,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 07:00 AM,2024,10,03,07,5.0,5,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 08:00 AM,2024,10,03,08,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 09:00 AM,2024,10,03,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 10:00 AM,2024,10,03,10,23.0,21,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 11:00 AM,2024,10,03,11,32.0,30,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 12:00 PM,2024,10,03,12,37.0,34,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 01:00 PM,2024,10,03,13,36.0,33,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 02:00 PM,2024,10,03,14,41.0,38,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 03:00 PM,2024,10,03,15,45.0,42,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 04:00 PM,2024,10,03,16,47.0,44,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2024-10-03 05:00 PM,2024,10,03,17,52.0,48,Good,58.0,PPB,1 Hr,Valid
