Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,22.1,75,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,23.5,78,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,25.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,34.1,98,Moderate,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,29.5,89,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,24.1,79,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,17.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,17.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,24.0,79,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,26.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,28.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,31.3,92,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,33.6,97,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,33.6,97,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,30.3,90,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,27.6,85,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,21.6,74,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,19.4,70,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,15.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,18.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,20.5,72,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,25.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,29.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,28.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,30.8,91,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,42.7,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,42.3,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,37.1,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,31.1,92,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,30.6,91,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,31.6,93,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,31.3,92,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,30.7,91,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,28.6,87,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,27.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,27.6,85,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,28.1,86,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,28.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,27.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,28.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,30.8,91,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,35.2,100,Moderate,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,37.1,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
