Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-08-01 01:00 AM,2024,08,01,01,13.0,12,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 02:00 AM,2024,08,01,02,6.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 03:00 AM,2024,08,01,03,21.0,19,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 04:00 AM,2024,08,01,04,21.0,19,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 05:00 AM,2024,08,01,05,21.0,19,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 06:00 AM,2024,08,01,06,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 07:00 AM,2024,08,01,07,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 08:00 AM,2024,08,01,08,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 09:00 AM,2024,08,01,09,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 10:00 AM,2024,08,01,10,42.0,39,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 11:00 AM,2024,08,01,11,50.0,46,Good,62.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 12:00 PM,2024,08,01,12,56.0,54,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 01:00 PM,2024,08,01,13,68.0,93,Moderate,79.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 02:00 PM,2024,08,01,14,78.0,126,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 03:00 PM,2024,08,01,15,85.0,150,Unhealthy for Sensitive Groups,99.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 04:00 PM,2024,08,01,16,84.0,147,Unhealthy for Sensitive Groups,100.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 05:00 PM,2024,08,01,17,85.0,150,Unhealthy for Sensitive Groups,98.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 06:00 PM,2024,08,01,18,87.0,154,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2024-08-01 07:00 PM,2024,08,01,19,78.0,126,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
