Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,84.3,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,79.6,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,49.3,135,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,31.1,91,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,22.0,72,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,26.6,81,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
