Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,27.6,85,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,25.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,25.6,82,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,22.8,77,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,17.9,67,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,16.4,65,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,19.0,69,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,20.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
