Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-01-04 10:00 AM,2024,01,04,10,9.0,8,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 11:00 AM,2024,01,04,11,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 12:00 PM,2024,01,04,12,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 01:00 PM,2024,01,04,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 02:00 PM,2024,01,04,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 03:00 PM,2024,01,04,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 04:00 PM,2024,01,04,16,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 05:00 PM,2024,01,04,17,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 06:00 PM,2024,01,04,18,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 07:00 PM,2024,01,04,19,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 08:00 PM,2024,01,04,20,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 09:00 PM,2024,01,04,21,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 10:00 PM,2024,01,04,22,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-04 11:00 PM,2024,01,04,23,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 12:00 AM,2024,01,05,00,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 01:00 AM,2024,01,05,01,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 02:00 AM,2024,01,05,02,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 03:00 AM,2024,01,05,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 04:00 AM,2024,01,05,04,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 05:00 AM,2024,01,05,05,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 06:00 AM,2024,01,05,06,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 07:00 AM,2024,01,05,07,23.0,21,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 08:00 AM,2024,01,05,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 09:00 AM,2024,01,05,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 10:00 AM,2024,01,05,10,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 11:00 AM,2024,01,05,11,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 12:00 PM,2024,01,05,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 01:00 PM,2024,01,05,13,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 02:00 PM,2024,01,05,14,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 03:00 PM,2024,01,05,15,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 04:00 PM,2024,01,05,16,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 05:00 PM,2024,01,05,17,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 06:00 PM,2024,01,05,18,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 07:00 PM,2024,01,05,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 08:00 PM,2024,01,05,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 09:00 PM,2024,01,05,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 10:00 PM,2024,01,05,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-05 11:00 PM,2024,01,05,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 12:00 AM,2024,01,06,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 01:00 AM,2024,01,06,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 02:00 AM,2024,01,06,02,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 03:00 AM,2024,01,06,03,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 04:00 AM,2024,01,06,04,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 05:00 AM,2024,01,06,05,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 06:00 AM,2024,01,06,06,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 07:00 AM,2024,01,06,07,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 08:00 AM,2024,01,06,08,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 09:00 AM,2024,01,06,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 10:00 AM,2024,01,06,10,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 11:00 AM,2024,01,06,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 12:00 PM,2024,01,06,12,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 01:00 PM,2024,01,06,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 02:00 PM,2024,01,06,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 03:00 PM,2024,01,06,15,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 04:00 PM,2024,01,06,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 05:00 PM,2024,01,06,17,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 06:00 PM,2024,01,06,18,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 07:00 PM,2024,01,06,19,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 08:00 PM,2024,01,06,20,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 09:00 PM,2024,01,06,21,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 10:00 PM,2024,01,06,22,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-06 11:00 PM,2024,01,06,23,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 12:00 AM,2024,01,07,00,24.0,22,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 01:00 AM,2024,01,07,01,19.0,18,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 02:00 AM,2024,01,07,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 03:00 AM,2024,01,07,03,19.0,18,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 04:00 AM,2024,01,07,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 05:00 AM,2024,01,07,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 06:00 AM,2024,01,07,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 07:00 AM,2024,01,07,07,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 08:00 AM,2024,01,07,08,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 09:00 AM,2024,01,07,09,19.0,18,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 10:00 AM,2024,01,07,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 11:00 AM,2024,01,07,11,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 12:00 PM,2024,01,07,12,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 01:00 PM,2024,01,07,13,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 02:00 PM,2024,01,07,14,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 03:00 PM,2024,01,07,15,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 04:00 PM,2024,01,07,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 05:00 PM,2024,01,07,17,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 06:00 PM,2024,01,07,18,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 07:00 PM,2024,01,07,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 08:00 PM,2024,01,07,20,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 09:00 PM,2024,01,07,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 10:00 PM,2024,01,07,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-07 11:00 PM,2024,01,07,23,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 12:00 AM,2024,01,08,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 01:00 AM,2024,01,08,01,7.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 02:00 AM,2024,01,08,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 03:00 AM,2024,01,08,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 04:00 AM,2024,01,08,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 05:00 AM,2024,01,08,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 06:00 AM,2024,01,08,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 07:00 AM,2024,01,08,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 08:00 AM,2024,01,08,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 09:00 AM,2024,01,08,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 10:00 AM,2024,01,08,10,11.0,10,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 11:00 AM,2024,01,08,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 12:00 PM,2024,01,08,12,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 01:00 PM,2024,01,08,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 02:00 PM,2024,01,08,14,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 03:00 PM,2024,01,08,15,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 04:00 PM,2024,01,08,16,13.0,12,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 05:00 PM,2024,01,08,17,9.0,8,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 06:00 PM,2024,01,08,18,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 07:00 PM,2024,01,08,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 08:00 PM,2024,01,08,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 09:00 PM,2024,01,08,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 10:00 PM,2024,01,08,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-08 11:00 PM,2024,01,08,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 12:00 AM,2024,01,09,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 01:00 AM,2024,01,09,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 02:00 AM,2024,01,09,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 03:00 AM,2024,01,09,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 04:00 AM,2024,01,09,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 05:00 AM,2024,01,09,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 06:00 AM,2024,01,09,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 07:00 AM,2024,01,09,07,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 08:00 AM,2024,01,09,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 09:00 AM,2024,01,09,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 10:00 AM,2024,01,09,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 11:00 AM,2024,01,09,11,20.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 12:00 PM,2024,01,09,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 01:00 PM,2024,01,09,13,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 02:00 PM,2024,01,09,14,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 03:00 PM,2024,01,09,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 04:00 PM,2024,01,09,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 05:00 PM,2024,01,09,17,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 06:00 PM,2024,01,09,18,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 07:00 PM,2024,01,09,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 08:00 PM,2024,01,09,20,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 09:00 PM,2024,01,09,21,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 10:00 PM,2024,01,09,22,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-09 11:00 PM,2024,01,09,23,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 12:00 AM,2024,01,10,00,24.0,22,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 01:00 AM,2024,01,10,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 02:00 AM,2024,01,10,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 03:00 AM,2024,01,10,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 04:00 AM,2024,01,10,04,20.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 05:00 AM,2024,01,10,05,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 06:00 AM,2024,01,10,06,13.0,12,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 07:00 AM,2024,01,10,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 08:00 AM,2024,01,10,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 09:00 AM,2024,01,10,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 10:00 AM,2024,01,10,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 11:00 AM,2024,01,10,11,20.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 12:00 PM,2024,01,10,12,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 01:00 PM,2024,01,10,13,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 02:00 PM,2024,01,10,14,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 03:00 PM,2024,01,10,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 04:00 PM,2024,01,10,16,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 05:00 PM,2024,01,10,17,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 06:00 PM,2024,01,10,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 07:00 PM,2024,01,10,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-01-10 08:00 PM,2024,01,10,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
