Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-04-09 11:00 PM,2024,04,09,23,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 12:00 AM,2024,04,10,00,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 01:00 AM,2024,04,10,01,34.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 02:00 AM,2024,04,10,02,29.0,27,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 03:00 AM,2024,04,10,03,28.0,26,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 04:00 AM,2024,04,10,04,26.0,24,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 05:00 AM,2024,04,10,05,27.0,25,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 06:00 AM,2024,04,10,06,15.0,14,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 07:00 AM,2024,04,10,07,16.0,15,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 08:00 AM,2024,04,10,08,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 09:00 AM,2024,04,10,09,19.0,18,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 10:00 AM,2024,04,10,10,22.0,20,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 11:00 AM,2024,04,10,11,20.0,19,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 12:00 PM,2024,04,10,12,20.0,19,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 01:00 PM,2024,04,10,13,19.0,18,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 02:00 PM,2024,04,10,14,18.0,17,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 03:00 PM,2024,04,10,15,20.0,19,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 04:00 PM,2024,04,10,16,17.0,16,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-04-10 05:00 PM,2024,04,10,17,15.0,14,Good,19.0,PPB,1 Hr,Valid
