Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-07-01 01:00 AM,2024,07,01,01,78.0,126,Unhealthy for Sensitive Groups,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 02:00 AM,2024,07,01,02,71.0,101,Unhealthy for Sensitive Groups,63.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 03:00 AM,2024,07,01,03,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 04:00 AM,2024,07,01,04,53.0,49,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 05:00 AM,2024,07,01,05,54.0,50,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 06:00 AM,2024,07,01,06,62.0,74,Moderate,53.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 07:00 AM,2024,07,01,07,58.0,61,Moderate,47.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 08:00 AM,2024,07,01,08,55.0,51,Moderate,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 09:00 AM,2024,07,01,09,57.0,58,Moderate,50.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 10:00 AM,2024,07,01,10,56.0,54,Moderate,52.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 11:00 AM,2024,07,01,11,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 12:00 PM,2024,07,01,12,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 01:00 PM,2024,07,01,13,73.0,108,Unhealthy for Sensitive Groups,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 02:00 PM,2024,07,01,14,75.0,115,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 03:00 PM,2024,07,01,15,71.0,101,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 04:00 PM,2024,07,01,16,70.0,100,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 05:00 PM,2024,07,01,17,71.0,101,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 06:00 PM,2024,07,01,18,77.0,122,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 07:00 PM,2024,07,01,19,76.0,119,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 08:00 PM,2024,07,01,20,71.0,101,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 09:00 PM,2024,07,01,21,69.0,97,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 10:00 PM,2024,07,01,22,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-01 11:00 PM,2024,07,01,23,63.0,77,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 12:00 AM,2024,07,02,00,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 01:00 AM,2024,07,02,01,53.0,49,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 02:00 AM,2024,07,02,02,54.0,50,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 03:00 AM,2024,07,02,03,46.0,43,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 04:00 AM,2024,07,02,04,40.0,37,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 05:00 AM,2024,07,02,05,33.0,31,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 06:00 AM,2024,07,02,06,32.0,30,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 07:00 AM,2024,07,02,07,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 08:00 AM,2024,07,02,08,34.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 09:00 AM,2024,07,02,09,33.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 10:00 AM,2024,07,02,10,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 11:00 AM,2024,07,02,11,45.0,42,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 12:00 PM,2024,07,02,12,50.0,46,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 01:00 PM,2024,07,02,13,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 02:00 PM,2024,07,02,14,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 03:00 PM,2024,07,02,15,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 04:00 PM,2024,07,02,16,66.0,87,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 05:00 PM,2024,07,02,17,64.0,80,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 06:00 PM,2024,07,02,18,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 07:00 PM,2024,07,02,19,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 08:00 PM,2024,07,02,20,48.0,44,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 09:00 PM,2024,07,02,21,47.0,44,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 10:00 PM,2024,07,02,22,41.0,38,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-02 11:00 PM,2024,07,02,23,35.0,32,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 12:00 AM,2024,07,03,00,34.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 01:00 AM,2024,07,03,01,34.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 02:00 AM,2024,07,03,02,35.0,32,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 03:00 AM,2024,07,03,03,22.0,20,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 04:00 AM,2024,07,03,04,25.0,23,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 05:00 AM,2024,07,03,05,14.0,13,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 06:00 AM,2024,07,03,06,24.0,22,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 07:00 AM,2024,07,03,07,30.0,28,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 08:00 AM,2024,07,03,08,32.0,30,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 09:00 AM,2024,07,03,09,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 10:00 AM,2024,07,03,10,41.0,38,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 11:00 AM,2024,07,03,11,51.0,47,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 12:00 PM,2024,07,03,12,57.0,58,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 01:00 PM,2024,07,03,13,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 02:00 PM,2024,07,03,14,76.0,119,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 03:00 PM,2024,07,03,15,79.0,129,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 04:00 PM,2024,07,03,16,80.0,133,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 05:00 PM,2024,07,03,17,83.0,143,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 06:00 PM,2024,07,03,18,86.0,151,Unhealthy,92.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 07:00 PM,2024,07,03,19,83.0,143,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 08:00 PM,2024,07,03,20,81.0,136,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 09:00 PM,2024,07,03,21,76.0,119,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 10:00 PM,2024,07,03,22,78.0,126,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-03 11:00 PM,2024,07,03,23,70.0,100,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-04 12:00 AM,2024,07,04,00,68.0,93,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2024-07-04 01:00 AM,2024,07,04,01,59.0,64,Moderate,51.0,PPB,1 Hr,Valid
