Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-06-01 01:00 AM,2024,06,01,01,42.0,39,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 02:00 AM,2024,06,01,02,26.0,24,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 03:00 AM,2024,06,01,03,16.0,15,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 04:00 AM,2024,06,01,04,14.0,13,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 05:00 AM,2024,06,01,05,15.0,14,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 06:00 AM,2024,06,01,06,19.0,18,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 07:00 AM,2024,06,01,07,18.0,17,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 08:00 AM,2024,06,01,08,28.0,26,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 09:00 AM,2024,06,01,09,37.0,34,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 10:00 AM,2024,06,01,10,42.0,39,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 11:00 AM,2024,06,01,11,50.0,46,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 12:00 PM,2024,06,01,12,59.0,64,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 01:00 PM,2024,06,01,13,64.0,80,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 02:00 PM,2024,06,01,14,69.0,97,Moderate,82.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 03:00 PM,2024,06,01,15,72.0,105,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 04:00 PM,2024,06,01,16,70.0,100,Moderate,81.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 05:00 PM,2024,06,01,17,73.0,108,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 06:00 PM,2024,06,01,18,76.0,119,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 07:00 PM,2024,06,01,19,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 08:00 PM,2024,06,01,20,81.0,136,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 09:00 PM,2024,06,01,21,80.0,133,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 10:00 PM,2024,06,01,22,74.0,112,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-01 11:00 PM,2024,06,01,23,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 12:00 AM,2024,06,02,00,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 01:00 AM,2024,06,02,01,42.0,39,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 02:00 AM,2024,06,02,02,21.0,19,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 03:00 AM,2024,06,02,03,16.0,15,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 04:00 AM,2024,06,02,04,18.0,17,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 05:00 AM,2024,06,02,05,23.0,21,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 06:00 AM,2024,06,02,06,23.0,21,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 07:00 AM,2024,06,02,07,25.0,23,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 08:00 AM,2024,06,02,08,29.0,27,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 09:00 AM,2024,06,02,09,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 10:00 AM,2024,06,02,10,54.0,50,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 11:00 AM,2024,06,02,11,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 12:00 PM,2024,06,02,12,65.0,84,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 01:00 PM,2024,06,02,13,67.0,90,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 02:00 PM,2024,06,02,14,73.0,108,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 03:00 PM,2024,06,02,15,77.0,122,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 04:00 PM,2024,06,02,16,74.0,112,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 05:00 PM,2024,06,02,17,87.0,154,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 06:00 PM,2024,06,02,18,88.0,156,Unhealthy,92.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 07:00 PM,2024,06,02,19,93.0,169,Unhealthy,94.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 08:00 PM,2024,06,02,20,90.0,161,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 09:00 PM,2024,06,02,21,82.0,140,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 10:00 PM,2024,06,02,22,81.0,136,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-02 11:00 PM,2024,06,02,23,75.0,115,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 12:00 AM,2024,06,03,00,51.0,47,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 01:00 AM,2024,06,03,01,35.0,32,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 02:00 AM,2024,06,03,02,24.0,22,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 03:00 AM,2024,06,03,03,21.0,19,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 04:00 AM,2024,06,03,04,14.0,13,Good,-1.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 05:00 AM,2024,06,03,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 06:00 AM,2024,06,03,06,21.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 07:00 AM,2024,06,03,07,34.0,31,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 08:00 AM,2024,06,03,08,45.0,42,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 09:00 AM,2024,06,03,09,57.0,58,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 10:00 AM,2024,06,03,10,67.0,90,Moderate,86.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 11:00 AM,2024,06,03,11,84.0,147,Unhealthy for Sensitive Groups,108.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 12:00 PM,2024,06,03,12,100.0,187,Unhealthy,121.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 01:00 PM,2024,06,03,13,106.0,201,Very Unhealthy,123.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 02:00 PM,2024,06,03,14,104.0,197,Unhealthy,106.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 03:00 PM,2024,06,03,15,106.0,201,Very Unhealthy,106.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 04:00 PM,2024,06,03,16,111.0,206,Very Unhealthy,118.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 05:00 PM,2024,06,03,17,110.0,205,Very Unhealthy,117.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 06:00 PM,2024,06,03,18,106.0,201,Very Unhealthy,114.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 07:00 PM,2024,06,03,19,103.0,195,Unhealthy,117.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 08:00 PM,2024,06,03,20,95.0,174,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 09:00 PM,2024,06,03,21,86.0,151,Unhealthy,84.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 10:00 PM,2024,06,03,22,73.0,108,Unhealthy for Sensitive Groups,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-03 11:00 PM,2024,06,03,23,66.0,87,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 12:00 AM,2024,06,04,00,58.0,61,Moderate,53.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 01:00 AM,2024,06,04,01,47.0,44,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 02:00 AM,2024,06,04,02,41.0,38,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 03:00 AM,2024,06,04,03,47.0,44,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 04:00 AM,2024,06,04,04,42.0,39,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 05:00 AM,2024,06,04,05,31.0,29,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 06:00 AM,2024,06,04,06,34.0,31,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 07:00 AM,2024,06,04,07,49.0,45,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 08:00 AM,2024,06,04,08,53.0,49,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 09:00 AM,2024,06,04,09,51.0,47,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 10:00 AM,2024,06,04,10,59.0,64,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 11:00 AM,2024,06,04,11,77.0,122,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 12:00 PM,2024,06,04,12,98.0,182,Unhealthy,114.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 01:00 PM,2024,06,04,13,110.0,205,Very Unhealthy,121.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 02:00 PM,2024,06,04,14,115.0,210,Very Unhealthy,119.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 03:00 PM,2024,06,04,15,115.0,210,Very Unhealthy,115.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 04:00 PM,2024,06,04,16,111.0,206,Very Unhealthy,116.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 05:00 PM,2024,06,04,17,109.0,204,Very Unhealthy,119.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 06:00 PM,2024,06,04,18,110.0,205,Very Unhealthy,120.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 07:00 PM,2024,06,04,19,106.0,201,Very Unhealthy,112.0,PPB,1 Hr,Valid
