Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,27.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,28.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,25.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,21.6,74,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,19.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,17.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,13.5,59,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,15.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,19.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,19.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,21.5,74,Moderate,24.0,UG/M3,1 Hr,Valid
