Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,52.1,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,55.0,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,54.0,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,47.5,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,45.0,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,39.4,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,45.9,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,52.6,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,52.6,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,28.8,88,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,25.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,20.9,73,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,15.9,64,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,10.9,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,22.6,76,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,26.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,26.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,29.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,30.6,91,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,32.3,94,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,31.6,93,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,30.3,90,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,31.4,93,Moderate,33.0,UG/M3,1 Hr,Valid
