Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-02-01 01:00 AM,2024,02,01,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 02:00 AM,2024,02,01,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 03:00 AM,2024,02,01,03,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 04:00 AM,2024,02,01,04,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 05:00 AM,2024,02,01,05,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 06:00 AM,2024,02,01,06,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 07:00 AM,2024,02,01,07,30.0,28,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 08:00 AM,2024,02,01,08,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 09:00 AM,2024,02,01,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 10:00 AM,2024,02,01,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 11:00 AM,2024,02,01,11,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 12:00 PM,2024,02,01,12,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 01:00 PM,2024,02,01,13,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 02:00 PM,2024,02,01,14,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 03:00 PM,2024,02,01,15,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 04:00 PM,2024,02,01,16,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 05:00 PM,2024,02,01,17,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 06:00 PM,2024,02,01,18,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 07:00 PM,2024,02,01,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 08:00 PM,2024,02,01,20,18.0,17,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 09:00 PM,2024,02,01,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 10:00 PM,2024,02,01,22,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-01 11:00 PM,2024,02,01,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 12:00 AM,2024,02,02,00,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 01:00 AM,2024,02,02,01,15.0,14,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 02:00 AM,2024,02,02,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 03:00 AM,2024,02,02,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 04:00 AM,2024,02,02,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 05:00 AM,2024,02,02,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 06:00 AM,2024,02,02,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 07:00 AM,2024,02,02,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 08:00 AM,2024,02,02,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 09:00 AM,2024,02,02,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 10:00 AM,2024,02,02,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 11:00 AM,2024,02,02,11,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 12:00 PM,2024,02,02,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 01:00 PM,2024,02,02,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 02:00 PM,2024,02,02,14,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 03:00 PM,2024,02,02,15,21.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 04:00 PM,2024,02,02,16,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 05:00 PM,2024,02,02,17,14.0,13,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2024-02-02 06:00 PM,2024,02,02,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
