Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-03-01 01:00 AM,2024,03,01,01,41.0,38,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 02:00 AM,2024,03,01,02,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 03:00 AM,2024,03,01,03,38.0,35,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 04:00 AM,2024,03,01,04,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 05:00 AM,2024,03,01,05,34.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 06:00 AM,2024,03,01,06,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 07:00 AM,2024,03,01,07,35.0,32,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 08:00 AM,2024,03,01,08,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 09:00 AM,2024,03,01,09,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 10:00 AM,2024,03,01,10,34.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 11:00 AM,2024,03,01,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 12:00 PM,2024,03,01,12,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 01:00 PM,2024,03,01,13,32.0,30,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 02:00 PM,2024,03,01,14,33.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 03:00 PM,2024,03,01,15,35.0,32,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 04:00 PM,2024,03,01,16,34.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 05:00 PM,2024,03,01,17,33.0,31,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 06:00 PM,2024,03,01,18,36.0,33,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 07:00 PM,2024,03,01,19,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 08:00 PM,2024,03,01,20,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 09:00 PM,2024,03,01,21,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 10:00 PM,2024,03,01,22,29.0,27,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-01 11:00 PM,2024,03,01,23,25.0,23,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 12:00 AM,2024,03,02,00,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 01:00 AM,2024,03,02,01,18.0,17,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 02:00 AM,2024,03,02,02,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 03:00 AM,2024,03,02,03,22.0,20,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 04:00 AM,2024,03,02,04,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 05:00 AM,2024,03,02,05,20.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 06:00 AM,2024,03,02,06,20.0,19,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 07:00 AM,2024,03,02,07,17.0,16,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 08:00 AM,2024,03,02,08,12.0,11,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 09:00 AM,2024,03,02,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 10:00 AM,2024,03,02,10,12.0,11,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 11:00 AM,2024,03,02,11,18.0,17,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 12:00 PM,2024,03,02,12,24.0,22,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 01:00 PM,2024,03,02,13,31.0,29,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 02:00 PM,2024,03,02,14,34.0,31,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2024-03-02 03:00 PM,2024,03,02,15,39.0,36,Good,43.0,PPB,1 Hr,Valid
