Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
