Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,20.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,27.5,83,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,32.3,93,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,25.0,78,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
