Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,49.8,136,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,58.9,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,68.9,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,66.4,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,63.7,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,48.3,133,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,41.6,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,34.8,99,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,36.7,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,41.1,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,45.4,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,49.6,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,50.2,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,49.6,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,54.0,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,51.8,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,51.8,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,54.8,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,56.1,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,52.1,142,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,45.7,126,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,32.7,94,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,18.3,64,Moderate,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,10.6,44,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,6.8,28,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,18.9,65,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
