Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,101.9,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,101.5,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,104.5,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,103.6,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,105.7,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,100.5,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,100.3,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,94.1,171,Unhealthy,83.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,88.4,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,88.8,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,86.7,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,77.7,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,68.8,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,65.2,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,63.3,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,63.1,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,64.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,66.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,65.9,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,65.8,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,67.3,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,67.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,67.1,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,68.8,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,72.1,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,74.6,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,79.0,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,87.9,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,88.0,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,90.9,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,90.8,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,93.2,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,96.2,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,94.5,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,92.6,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,82.4,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,76.4,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,74.4,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,73.1,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,72.7,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,74.2,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,77.0,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,82.0,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,84.5,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,84.4,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,80.5,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,76.8,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,73.9,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,70.7,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,75.6,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,78.4,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,79.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,84.3,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,92.1,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,101.4,175,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,102.9,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,88.4,168,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,70.8,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,63.9,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,56.9,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,52.9,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,58.4,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,61.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,64.3,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,62.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,61.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,55.3,150,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,39.3,110,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,33.1,95,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
