Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,35.5,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,46.2,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,54.1,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,50.5,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,40.7,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,36.3,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,32.2,93,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,26.3,81,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,34.8,99,Moderate,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,39.2,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,48.6,133,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,48.8,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,44.4,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,33.0,95,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,23.2,74,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,33.0,95,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,36.0,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,27.2,83,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,18.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,37.6,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,37.6,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,29.4,87,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,37.2,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
