Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2020-12-13 02:00 PM,2020,12,13,14,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 03:00 PM,2020,12,13,15,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 04:00 PM,2020,12,13,16,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 05:00 PM,2020,12,13,17,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 06:00 PM,2020,12,13,18,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 07:00 PM,2020,12,13,19,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 08:00 PM,2020,12,13,20,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 09:00 PM,2020,12,13,21,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 10:00 PM,2020,12,13,22,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-13 11:00 PM,2020,12,13,23,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 12:00 AM,2020,12,14,00,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 01:00 AM,2020,12,14,01,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 02:00 AM,2020,12,14,02,25.3,79,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 03:00 AM,2020,12,14,03,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 04:00 AM,2020,12,14,04,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 05:00 AM,2020,12,14,05,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 06:00 AM,2020,12,14,06,34.7,99,Moderate,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 07:00 AM,2020,12,14,07,55.3,150,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 08:00 AM,2020,12,14,08,65.1,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 09:00 AM,2020,12,14,09,66.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 10:00 AM,2020,12,14,10,44.0,122,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 11:00 AM,2020,12,14,11,29.0,87,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 12:00 PM,2020,12,14,12,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 01:00 PM,2020,12,14,13,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 02:00 PM,2020,12,14,14,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 03:00 PM,2020,12,14,15,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 04:00 PM,2020,12,14,16,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 05:00 PM,2020,12,14,17,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 06:00 PM,2020,12,14,18,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 07:00 PM,2020,12,14,19,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 08:00 PM,2020,12,14,20,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 09:00 PM,2020,12,14,21,27.6,84,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 10:00 PM,2020,12,14,22,53.8,146,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-14 11:00 PM,2020,12,14,23,62.9,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 12:00 AM,2020,12,15,00,66.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 01:00 AM,2020,12,15,01,57.9,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 02:00 AM,2020,12,15,02,43.9,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 03:00 AM,2020,12,15,03,36.4,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 04:00 AM,2020,12,15,04,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 05:00 AM,2020,12,15,05,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 06:00 AM,2020,12,15,06,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 07:00 AM,2020,12,15,07,44.5,123,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 08:00 AM,2020,12,15,08,70.7,159,Unhealthy,97.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 09:00 AM,2020,12,15,09,62.8,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 10:00 AM,2020,12,15,10,44.9,124,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 11:00 AM,2020,12,15,11,31.4,92,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 12:00 PM,2020,12,15,12,22.7,73,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 01:00 PM,2020,12,15,13,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 02:00 PM,2020,12,15,14,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 03:00 PM,2020,12,15,15,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 04:00 PM,2020,12,15,16,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 05:00 PM,2020,12,15,17,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 06:00 PM,2020,12,15,18,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 07:00 PM,2020,12,15,19,14.7,56,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 08:00 PM,2020,12,15,20,22.3,72,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-15 09:00 PM,2020,12,15,21,22.3,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2020-12-15 10:00 PM,2020,12,15,22,22.3,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2020-12-15 11:00 PM,2020,12,15,23,22.3,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2020-12-16 12:00 AM,2020,12,16,00,22.3,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2020-12-16 09:00 PM,2020,12,16,21,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-16 10:00 PM,2020,12,16,22,46.1,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-16 11:00 PM,2020,12,16,23,46.1,127,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2020-12-17 12:00 AM,2020,12,17,00,46.1,127,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2020-12-17 01:00 AM,2020,12,17,01,46.1,127,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2020-12-17 02:00 AM,2020,12,17,02,46.1,127,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2020-12-17 11:00 AM,2020,12,17,11,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 12:00 PM,2020,12,17,12,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 01:00 PM,2020,12,17,13,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 02:00 PM,2020,12,17,14,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 03:00 PM,2020,12,17,15,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 04:00 PM,2020,12,17,16,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 05:00 PM,2020,12,17,17,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 06:00 PM,2020,12,17,18,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 07:00 PM,2020,12,17,19,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 08:00 PM,2020,12,17,20,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 09:00 PM,2020,12,17,21,26.2,81,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 10:00 PM,2020,12,17,22,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-17 11:00 PM,2020,12,17,23,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 12:00 AM,2020,12,18,00,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 01:00 AM,2020,12,18,01,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 02:00 AM,2020,12,18,02,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 03:00 AM,2020,12,18,03,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 04:00 AM,2020,12,18,04,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 05:00 AM,2020,12,18,05,44.0,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 06:00 AM,2020,12,18,06,47.0,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 07:00 AM,2020,12,18,07,63.5,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 08:00 AM,2020,12,18,08,91.7,170,Unhealthy,120.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2020-12-18 09:00 AM,2020,12,18,09,69.3,158,Unhealthy,47.0,UG/M3,1 Hr,Valid
