Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,75.2,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,76.5,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,78.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,87.2,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,84.1,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,82.0,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,67.0,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,66.0,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,71.0,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,80.6,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,100.7,174,Unhealthy,120.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,110.3,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,100.1,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,89.5,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,79.2,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,66.1,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,44.5,123,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,34.2,97,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,28.6,86,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,19.8,67,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,25.8,80,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,32.4,94,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,40.7,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,45.4,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,52.3,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,59.4,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,59.4,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,60.4,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,59.4,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,56.1,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,51.7,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,49.5,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,48.0,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,41.2,115,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,53.1,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,71.5,159,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,86.7,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,109.4,179,Unhealthy,132.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,120.2,184,Unhealthy,131.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,113.6,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,102.3,175,Unhealthy,91.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,93.6,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,90.3,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,90.1,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,87.5,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,90.3,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,93.1,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,93.4,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,93.6,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,91.2,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,90.4,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,91.2,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,94.6,171,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,99.1,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,106.4,177,Unhealthy,120.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,110.2,179,Unhealthy,119.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,115.1,182,Unhealthy,125.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,117.3,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,117.3,183,Unhealthy,117.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,122.3,185,Unhealthy,131.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,122.3,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,125.7,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,123.4,186,Unhealthy,120.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,102.8,175,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,84.5,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,77.9,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,76.0,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,72.6,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,74.2,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,78.4,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,71.2,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,68.1,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,70.0,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,78.9,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,79.6,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,85.9,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,84.6,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,79.7,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,72.1,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,64.0,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,56.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,56.2,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,53.6,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,54.2,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,51.1,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,47.5,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,41.9,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
