Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
