Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,31.4,92,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,38.1,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,30.8,90,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
