Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,46.0,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,41.4,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,35.7,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,37.3,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,41.0,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,28.3,85,Moderate,-999.0,UG/M3,1 Hr,Missing
