Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,20.2,68,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,22.9,74,Moderate,25.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,33.0,95,Moderate,43.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,40.4,113,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,46.7,129,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,39.6,111,Unhealthy for Sensitive Groups,32.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,40.7,114,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,37.6,106,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,37.0,105,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,29.2,87,Moderate,21.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,22.8,74,Moderate,16.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,18.5,64,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,17.1,62,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,16.1,59,Moderate,15.2,UG/M3,1 Hr,Valid
