Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,15.9,59,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,16.0,59,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,15.8,59,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,15.6,58,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,15.9,59,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,15.5,58,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,14.8,57,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,15.2,58,Moderate,15.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,15.0,57,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,14.9,57,Moderate,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,15.0,57,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,14.5,56,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,13.9,55,Moderate,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,14.0,55,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,14.1,55,Moderate,14.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,14.9,57,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,15.7,59,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,18.3,64,Moderate,21.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,20.5,69,Moderate,22.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,18.5,64,Moderate,14.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,17.2,62,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,16.4,60,Moderate,15.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,15.3,58,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,15.9,59,Moderate,16.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,15.0,57,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,13.5,54,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,12.3,51,Moderate,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,11.8,49,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,12.7,52,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,14.0,55,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,17.1,62,Moderate,20.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,20.8,69,Moderate,22.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,20.1,68,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,18.8,65,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,16.8,61,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,16.2,60,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,15.5,58,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,15.9,59,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,14.1,55,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,13.5,54,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,13.5,54,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,14.1,55,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,15.0,57,Moderate,16.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,15.9,59,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,16.3,60,Moderate,17.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,18.5,64,Moderate,19.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,18.9,65,Moderate,19.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,20.1,68,Moderate,21.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,19.9,67,Moderate,20.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,21.7,71,Moderate,23.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,25.9,80,Moderate,29.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,25.4,79,Moderate,25.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,25.6,79,Moderate,26.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,24.9,78,Moderate,23.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,25.8,80,Moderate,27.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,25.4,79,Moderate,24.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,23.5,75,Moderate,20.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,29.5,88,Moderate,36.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,34.6,98,Moderate,39.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,30.3,89,Moderate,25.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,27.2,83,Moderate,26.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,26.8,82,Moderate,26.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,26.8,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Tijuana,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,25.4,79,Moderate,24.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,23.6,75,Moderate,22.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,22.3,72,Moderate,21.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,21.4,71,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,21.1,70,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,20.9,70,Moderate,20.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,20.3,68,Moderate,18.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,18.9,65,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,19.3,66,Moderate,20.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,18.8,65,Moderate,17.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,22.2,72,Moderate,27.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,21.9,72,Moderate,21.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,24.0,76,Moderate,27.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,26.4,81,Moderate,29.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,28.1,85,Moderate,30.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,28.4,85,Moderate,28.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,28.9,86,Moderate,29.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,22.9,74,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,22.7,73,Moderate,22.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,21.8,71,Moderate,21.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,32.2,93,Moderate,42.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,27.2,83,Moderate,22.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,22.6,73,Moderate,18.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,20.1,68,Moderate,17.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,18.0,63,Moderate,15.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,15.0,57,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,14.0,55,Moderate,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,14.7,56,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,15.2,58,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,15.8,59,Moderate,16.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,18.6,65,Moderate,21.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,29.8,88,Moderate,41.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,29.8,88,Moderate,29.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,31.9,93,Moderate,33.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,32.1,93,Moderate,32.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,26.8,82,Moderate,21.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,29.5,88,Moderate,32.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,38.0,107,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,45.6,126,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,54.4,148,Unhealthy for Sensitive Groups,63.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,60.2,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,56.2,151,Unhealthy,52.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,49.1,134,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,45.3,125,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,34.6,98,Moderate,23.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,26.1,80,Moderate,17.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,19.1,66,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,15.6,58,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,13.9,55,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,12.4,52,Moderate,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,11.4,48,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,12.6,52,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,15.1,57,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,15.7,59,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,16.8,61,Moderate,18.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,20.5,69,Moderate,23.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,22.9,74,Moderate,25.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,26.7,82,Moderate,30.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,24.1,76,Moderate,21.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,21.9,72,Moderate,19.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,20.7,69,Moderate,19.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,20.3,68,Moderate,19.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,21.9,72,Moderate,22.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,23.3,75,Moderate,24.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,16.6,60,Moderate,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,12.4,52,Moderate,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,11.4,48,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,11.4,48,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,12.1,51,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,11.7,49,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,13.4,54,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,12.8,52,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,14.0,55,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,14.4,56,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,14.1,55,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,13.7,54,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,13.2,53,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,14.7,56,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,14.2,55,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,13.9,55,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 08:00 AM,2022,05,08,08,14.6,56,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 09:00 AM,2022,05,08,09,15.5,58,Moderate,16.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 10:00 AM,2022,05,08,10,14.6,56,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 11:00 AM,2022,05,08,11,14.7,56,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 12:00 PM,2022,05,08,12,14.6,56,Moderate,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 01:00 PM,2022,05,08,13,15.2,58,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 02:00 PM,2022,05,08,14,15.4,58,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,15.5,58,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,15.3,58,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,15.0,57,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,14.9,57,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,17.2,62,Moderate,21.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,18.8,65,Moderate,21.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 10:00 PM,2022,05,08,22,19.1,66,Moderate,19.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-08 11:00 PM,2022,05,08,23,34.6,98,Moderate,49.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-09 12:00 AM,2022,05,09,00,27.0,82,Moderate,19.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-09 01:00 AM,2022,05,09,01,21.8,71,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-09 02:00 AM,2022,05,09,02,21.4,71,Moderate,20.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-05-09 03:00 AM,2022,05,09,03,19.8,67,Moderate,18.3,UG/M3,1 Hr,Valid
