Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,6.3,26,Good,6.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,6.6,28,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,13.3,54,Moderate,19.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,9.2,38,Good,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,9.2,38,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,8.6,36,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,8.6,36,Good,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,8.9,37,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,8.4,35,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,7.9,33,Good,7.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,7.9,33,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,7.5,31,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,6.5,27,Good,6.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,6.5,27,Good,6.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,7.0,29,Good,7.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,6.8,28,Good,6.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,6.9,29,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,7.1,30,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,7.4,31,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,7.9,33,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,8.1,34,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,8.2,34,Good,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,9.1,38,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,10.2,43,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,11.9,50,Good,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,11.0,46,Good,10.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,10.2,43,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,10.3,43,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 12:00 PM,2022,08,03,12,10.4,43,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,10.2,43,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,10.0,42,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,9.9,41,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,10.1,42,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 05:00 PM,2022,08,03,17,9.9,41,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 06:00 PM,2022,08,03,18,9.3,39,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 07:00 PM,2022,08,03,19,8.8,37,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,8.9,37,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 09:00 PM,2022,08,03,21,8.9,37,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 10:00 PM,2022,08,03,22,9.2,38,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-03 11:00 PM,2022,08,03,23,9.3,39,Good,9.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 12:00 AM,2022,08,04,00,9.3,39,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 01:00 AM,2022,08,04,01,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 02:00 AM,2022,08,04,02,10.2,43,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 03:00 AM,2022,08,04,03,10.5,44,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 04:00 AM,2022,08,04,04,10.5,44,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 05:00 AM,2022,08,04,05,10.7,45,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 06:00 AM,2022,08,04,06,11.2,47,Good,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 07:00 AM,2022,08,04,07,11.9,50,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 08:00 AM,2022,08,04,08,11.9,50,Good,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 09:00 AM,2022,08,04,09,12.3,51,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 10:00 AM,2022,08,04,10,13.3,54,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 11:00 AM,2022,08,04,11,12.9,53,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 12:00 PM,2022,08,04,12,12.5,52,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 01:00 PM,2022,08,04,13,11.8,49,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 02:00 PM,2022,08,04,14,11.3,47,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 03:00 PM,2022,08,04,15,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 04:00 PM,2022,08,04,16,11.6,48,Good,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 05:00 PM,2022,08,04,17,11.8,49,Good,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 06:00 PM,2022,08,04,18,11.7,49,Good,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 07:00 PM,2022,08,04,19,12.2,51,Moderate,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 08:00 PM,2022,08,04,20,11.9,50,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 09:00 PM,2022,08,04,21,11.3,47,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 10:00 PM,2022,08,04,22,10.6,44,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-04 11:00 PM,2022,08,04,23,10.3,43,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 12:00 AM,2022,08,05,00,10.5,44,Good,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 01:00 AM,2022,08,05,01,11.3,47,Good,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 02:00 AM,2022,08,05,02,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 03:00 AM,2022,08,05,03,13.0,53,Moderate,14.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 04:00 AM,2022,08,05,04,13.2,53,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 05:00 AM,2022,08,05,05,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 06:00 AM,2022,08,05,06,15.5,58,Moderate,16.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 07:00 AM,2022,08,05,07,15.6,58,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 08:00 AM,2022,08,05,08,15.5,58,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 09:00 AM,2022,08,05,09,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 10:00 AM,2022,08,05,10,15.3,58,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 11:00 AM,2022,08,05,11,13.8,55,Moderate,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 12:00 PM,2022,08,05,12,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 01:00 PM,2022,08,05,13,10.6,44,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 02:00 PM,2022,08,05,14,10.1,42,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 03:00 PM,2022,08,05,15,10.3,43,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 04:00 PM,2022,08,05,16,10.3,43,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 05:00 PM,2022,08,05,17,9.9,41,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 06:00 PM,2022,08,05,18,8.8,37,Good,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 07:00 PM,2022,08,05,19,9.2,38,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 08:00 PM,2022,08,05,20,9.8,41,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 09:00 PM,2022,08,05,21,10.8,45,Good,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 10:00 PM,2022,08,05,22,10.7,45,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-05 11:00 PM,2022,08,05,23,10.6,44,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 12:00 AM,2022,08,06,00,10.6,44,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 01:00 AM,2022,08,06,01,10.9,45,Good,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 02:00 AM,2022,08,06,02,10.9,45,Good,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 03:00 AM,2022,08,06,03,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 04:00 AM,2022,08,06,04,10.0,42,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 05:00 AM,2022,08,06,05,9.6,40,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 06:00 AM,2022,08,06,06,9.8,41,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 07:00 AM,2022,08,06,07,10.0,42,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 08:00 AM,2022,08,06,08,9.5,40,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 09:00 AM,2022,08,06,09,9.3,39,Good,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 10:00 AM,2022,08,06,10,9.4,39,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 11:00 AM,2022,08,06,11,9.4,39,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 12:00 PM,2022,08,06,12,9.7,40,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 01:00 PM,2022,08,06,13,9.4,39,Good,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 02:00 PM,2022,08,06,14,9.1,38,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 03:00 PM,2022,08,06,15,7.5,31,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 04:00 PM,2022,08,06,16,7.1,30,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 05:00 PM,2022,08,06,17,7.6,32,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 06:00 PM,2022,08,06,18,8.1,34,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 07:00 PM,2022,08,06,19,8.7,36,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 08:00 PM,2022,08,06,20,8.6,36,Good,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 09:00 PM,2022,08,06,21,9.0,38,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 10:00 PM,2022,08,06,22,8.9,37,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-06 11:00 PM,2022,08,06,23,11.7,49,Good,14.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 12:00 AM,2022,08,07,00,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 01:00 AM,2022,08,07,01,12.8,52,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 02:00 AM,2022,08,07,02,12.0,50,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 03:00 AM,2022,08,07,03,10.5,44,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 04:00 AM,2022,08,07,04,16.9,61,Moderate,23.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 05:00 AM,2022,08,07,05,14.7,56,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 06:00 AM,2022,08,07,06,17.2,62,Moderate,19.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 07:00 AM,2022,08,07,07,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 08:00 AM,2022,08,07,08,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 09:00 AM,2022,08,07,09,15.5,58,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 10:00 AM,2022,08,07,10,16.8,61,Moderate,18.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 11:00 AM,2022,08,07,11,16.8,61,Moderate,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 12:00 PM,2022,08,07,12,15.0,57,Moderate,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 01:00 PM,2022,08,07,13,14.5,56,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 02:00 PM,2022,08,07,14,12.1,51,Moderate,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 03:00 PM,2022,08,07,15,10.8,45,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 04:00 PM,2022,08,07,16,10.4,43,Good,10.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 05:00 PM,2022,08,07,17,10.5,44,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 06:00 PM,2022,08,07,18,10.1,42,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 07:00 PM,2022,08,07,19,9.8,41,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 08:00 PM,2022,08,07,20,10.0,42,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 09:00 PM,2022,08,07,21,11.1,46,Good,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 10:00 PM,2022,08,07,22,11.8,49,Good,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-07 11:00 PM,2022,08,07,23,13.3,54,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 12:00 AM,2022,08,08,00,12.5,52,Moderate,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 01:00 AM,2022,08,08,01,12.2,51,Moderate,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 02:00 AM,2022,08,08,02,11.7,49,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 03:00 AM,2022,08,08,03,11.2,47,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 04:00 AM,2022,08,08,04,11.6,48,Good,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 05:00 AM,2022,08,08,05,12.5,52,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 06:00 AM,2022,08,08,06,13.4,54,Moderate,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 07:00 AM,2022,08,08,07,13.3,54,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 08:00 AM,2022,08,08,08,15.5,58,Moderate,18.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 09:00 AM,2022,08,08,09,22.1,72,Moderate,28.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 10:00 AM,2022,08,08,10,22.8,74,Moderate,23.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 11:00 AM,2022,08,08,11,20.9,70,Moderate,19.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 12:00 PM,2022,08,08,12,15.7,59,Moderate,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 01:00 PM,2022,08,08,13,12.5,52,Moderate,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 02:00 PM,2022,08,08,14,10.9,45,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 03:00 PM,2022,08,08,15,10.2,43,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 04:00 PM,2022,08,08,16,12.0,50,Good,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 05:00 PM,2022,08,08,17,12.1,51,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 06:00 PM,2022,08,08,18,12.1,51,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 07:00 PM,2022,08,08,19,11.3,47,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 08:00 PM,2022,08,08,20,11.4,48,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 09:00 PM,2022,08,08,21,11.9,50,Good,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 10:00 PM,2022,08,08,22,11.7,49,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-08 11:00 PM,2022,08,08,23,11.7,49,Good,11.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 12:00 AM,2022,08,09,00,11.6,48,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 01:00 AM,2022,08,09,01,11.8,49,Good,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 02:00 AM,2022,08,09,02,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 03:00 AM,2022,08,09,03,11.7,49,Good,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 04:00 AM,2022,08,09,04,12.7,52,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 05:00 AM,2022,08,09,05,13.9,55,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 06:00 AM,2022,08,09,06,15.7,59,Moderate,17.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 07:00 AM,2022,08,09,07,17.3,62,Moderate,18.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-08-09 08:00 AM,2022,08,09,08,18.1,64,Moderate,18.9,UG/M3,1 Hr,Valid
