Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,17.1,62,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,18.2,64,Moderate,19.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,17.0,61,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,17.9,63,Moderate,19.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,18.0,63,Moderate,18.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,18.7,65,Moderate,20.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,20.0,68,Moderate,22.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,23.3,75,Moderate,23.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,22.1,72,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,20.5,69,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,18.3,64,Moderate,15.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,17.6,63,Moderate,16.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,17.2,62,Moderate,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,16.0,59,Moderate,14.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,14.5,56,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,14.9,57,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,16.1,59,Moderate,17.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,16.8,61,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,17.6,63,Moderate,18.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,17.5,62,Moderate,17.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,18.9,65,Moderate,21.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,30.0,89,Moderate,40.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,23.9,76,Moderate,17.8,UG/M3,1 Hr,Valid
