Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,14.5,56,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,17.2,62,Moderate,20.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,18.5,64,Moderate,20.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,19.1,66,Moderate,20.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,20.2,68,Moderate,21.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,20.2,68,Moderate,21.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,20.2,68,Moderate,20.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,19.3,66,Moderate,17.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,18.3,64,Moderate,16.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,17.6,63,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,15.7,59,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,14.2,55,Moderate,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,14.2,55,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,14.1,55,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,14.8,57,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,12.5,52,Moderate,10.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,11.9,50,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,13.7,54,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,13.8,55,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,14.4,56,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,14.2,55,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,14.3,56,Moderate,14.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,14.8,57,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,16.0,59,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,16.0,59,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,15.7,59,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,15.5,58,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,15.3,58,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,15.4,58,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,15.3,58,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,14.0,55,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,13.2,53,Moderate,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,12.6,52,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,12.5,52,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,11.8,49,Good,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,11.7,49,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,10.7,45,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,10.8,45,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,10.9,45,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,11.1,46,Good,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,11.2,47,Good,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,11.4,48,Good,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,11.9,50,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,11.7,49,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,11.8,49,Good,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,11.5,48,Good,11.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,12.5,52,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,14.2,55,Moderate,16.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,15.6,58,Moderate,17.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,16.9,61,Moderate,18.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,14.9,57,Moderate,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,12.9,53,Moderate,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,11.7,49,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,11.1,46,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,10.9,45,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,11.5,48,Good,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,11.8,49,Good,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,12.1,51,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,11.8,49,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,10.9,45,Good,9.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,10.7,45,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,10.9,45,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,10.7,45,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,10.7,45,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,10.6,44,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,10.6,44,Good,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,10.7,45,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,10.6,44,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,10.6,44,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,10.7,45,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,11.7,49,Good,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,16.4,60,Moderate,19.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,19.3,66,Moderate,21.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,14.8,57,Moderate,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,12.9,53,Moderate,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,11.2,47,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,9.7,40,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,9.3,39,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,9.4,39,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,9.0,38,Good,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,9.1,38,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,9.0,38,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,8.9,37,Good,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,9.1,38,Good,9.5,UG/M3,1 Hr,Valid
