Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,11.0,46,Good,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,10.9,45,Good,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,11.1,46,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,11.5,48,Good,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,14.3,56,Moderate,17.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,14.5,56,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,15.4,58,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,16.9,61,Moderate,18.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,15.8,59,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,16.0,59,Moderate,16.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,18.5,64,Moderate,21.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,20.1,68,Moderate,21.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,20.8,69,Moderate,21.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,22.6,73,Moderate,24.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,25.9,80,Moderate,29.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,24.8,78,Moderate,23.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,20.3,68,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,20.5,69,Moderate,20.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,18.0,63,Moderate,15.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,15.9,59,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,14.7,56,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,13.8,55,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,13.1,53,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,12.4,52,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,13.2,53,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,13.5,54,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,12.7,52,Moderate,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,12.7,52,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,14.3,56,Moderate,17.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,21.4,71,Moderate,27.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,21.1,70,Moderate,20.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,24.8,78,Moderate,28.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,25.0,78,Moderate,25.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,17.0,61,Moderate,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,13.7,54,Moderate,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,13.5,54,Moderate,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,10.9,45,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,9.8,41,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,8.9,37,Good,7.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,6.9,29,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,7.4,31,Good,7.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,7.3,30,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,8.8,37,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,9.3,39,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,9.1,38,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,9.1,38,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,9.8,41,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,10.3,43,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,11.8,49,Good,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,9.8,41,Good,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,9.4,39,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,9.1,38,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,9.3,39,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,9.3,39,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,9.8,41,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,11.5,48,Good,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,12.1,51,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,12.4,52,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,12.6,52,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,14.0,55,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,14.9,57,Moderate,15.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,15.2,58,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,15.0,57,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,14.4,56,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,14.1,55,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,13.5,54,Moderate,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,13.6,54,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,17.4,62,Moderate,22.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,18.1,64,Moderate,19.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,18.0,63,Moderate,17.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,17.8,63,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,17.3,62,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,18.2,64,Moderate,19.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,18.9,65,Moderate,19.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,52.4,143,Unhealthy for Sensitive Groups,85.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,50.6,138,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,47.4,130,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,48.4,133,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,57.0,152,Unhealthy,65.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,51.7,141,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,49.7,136,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,45.4,125,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,43.8,121,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,43.3,120,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,36.1,102,Unhealthy for Sensitive Groups,28.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,26.4,81,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,21.0,70,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 06:00 PM,2022,04,05,18,18.8,65,Moderate,18.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 07:00 PM,2022,04,05,19,18.5,64,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 08:00 PM,2022,04,05,20,18.6,65,Moderate,18.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 09:00 PM,2022,04,05,21,21.7,71,Moderate,24.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 10:00 PM,2022,04,05,22,21.6,71,Moderate,21.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-05 11:00 PM,2022,04,05,23,22.6,73,Moderate,23.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 12:00 AM,2022,04,06,00,24.4,77,Moderate,26.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 01:00 AM,2022,04,06,01,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 02:00 AM,2022,04,06,02,25.7,80,Moderate,26.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 03:00 AM,2022,04,06,03,23.2,74,Moderate,19.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 04:00 AM,2022,04,06,04,24.9,78,Moderate,27.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 05:00 AM,2022,04,06,05,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 06:00 AM,2022,04,06,06,29.6,88,Moderate,32.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 07:00 AM,2022,04,06,07,47.7,131,Unhealthy for Sensitive Groups,65.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 08:00 AM,2022,04,06,08,53.6,146,Unhealthy for Sensitive Groups,59.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 09:00 AM,2022,04,06,09,58.2,152,Unhealthy,62.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 10:00 AM,2022,04,06,10,60.0,153,Unhealthy,61.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 11:00 AM,2022,04,06,11,48.7,134,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 12:00 PM,2022,04,06,12,39.9,112,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 01:00 PM,2022,04,06,13,32.3,93,Moderate,24.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 02:00 PM,2022,04,06,14,30.5,90,Moderate,28.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 03:00 PM,2022,04,06,15,28.8,86,Moderate,27.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 04:00 PM,2022,04,06,16,25.3,79,Moderate,21.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 05:00 PM,2022,04,06,17,23.0,74,Moderate,20.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 06:00 PM,2022,04,06,18,21.7,71,Moderate,20.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 07:00 PM,2022,04,06,19,21.1,70,Moderate,20.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 08:00 PM,2022,04,06,20,22.1,72,Moderate,23.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 09:00 PM,2022,04,06,21,25.9,80,Moderate,29.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 10:00 PM,2022,04,06,22,26.9,82,Moderate,28.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-06 11:00 PM,2022,04,06,23,26.6,81,Moderate,27.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 12:00 AM,2022,04,07,00,27.7,84,Moderate,30.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 01:00 AM,2022,04,07,01,27.6,84,Moderate,27.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 02:00 AM,2022,04,07,02,28.9,86,Moderate,31.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 03:00 AM,2022,04,07,03,28.9,86,Moderate,28.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 04:00 AM,2022,04,07,04,29.8,88,Moderate,31.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 05:00 AM,2022,04,07,05,54.8,149,Unhealthy for Sensitive Groups,79.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 06:00 AM,2022,04,07,06,70.3,159,Unhealthy,85.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 07:00 AM,2022,04,07,07,56.1,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 08:00 AM,2022,04,07,08,46.7,129,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 09:00 AM,2022,04,07,09,50.7,138,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 10:00 AM,2022,04,07,10,74.4,161,Unhealthy,98.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 11:00 AM,2022,04,07,11,48.5,133,Unhealthy for Sensitive Groups,22.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 12:00 PM,2022,04,07,12,29.4,87,Moderate,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 01:00 PM,2022,04,07,13,19.7,67,Moderate,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 02:00 PM,2022,04,07,14,13.7,54,Moderate,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 03:00 PM,2022,04,07,15,10.9,45,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 04:00 PM,2022,04,07,16,9.1,38,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 05:00 PM,2022,04,07,17,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 06:00 PM,2022,04,07,18,7.5,31,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 07:00 PM,2022,04,07,19,10.2,43,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 08:00 PM,2022,04,07,20,12.5,52,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 09:00 PM,2022,04,07,21,16.4,60,Moderate,20.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 10:00 PM,2022,04,07,22,18.4,64,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-07 11:00 PM,2022,04,07,23,29.4,87,Moderate,40.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 12:00 AM,2022,04,08,00,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 01:00 AM,2022,04,08,01,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 02:00 AM,2022,04,08,02,66.6,157,Unhealthy,96.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 03:00 AM,2022,04,08,03,45.4,125,Unhealthy for Sensitive Groups,24.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 04:00 AM,2022,04,08,04,33.0,95,Moderate,20.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 05:00 AM,2022,04,08,05,25.2,79,Moderate,17.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 06:00 AM,2022,04,08,06,23.1,74,Moderate,21.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 07:00 AM,2022,04,08,07,18.4,64,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 08:00 AM,2022,04,08,08,18.3,64,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 09:00 AM,2022,04,08,09,17.6,63,Moderate,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 10:00 AM,2022,04,08,10,12.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 11:00 AM,2022,04,08,11,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 12:00 PM,2022,04,08,12,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 01:00 PM,2022,04,08,13,6.1,25,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 02:00 PM,2022,04,08,14,5.4,23,Good,4.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 03:00 PM,2022,04,08,15,4.9,20,Good,4.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 04:00 PM,2022,04,08,16,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 05:00 PM,2022,04,08,17,5.0,21,Good,5.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 06:00 PM,2022,04,08,18,4.8,20,Good,4.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 07:00 PM,2022,04,08,19,6.5,27,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 08:00 PM,2022,04,08,20,8.9,37,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 09:00 PM,2022,04,08,21,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 10:00 PM,2022,04,08,22,13.6,54,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-08 11:00 PM,2022,04,08,23,28.2,85,Moderate,42.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-09 12:00 AM,2022,04,09,00,40.3,113,Unhealthy for Sensitive Groups,52.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-04-09 01:00 AM,2022,04,09,01,45.4,125,Unhealthy for Sensitive Groups,50.4,UG/M3,1 Hr,Valid
