Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,4.8,20,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,4.8,20,Good,4.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,4.8,20,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,7.1,30,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,6.2,26,Good,5.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,5.8,24,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,5.6,23,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,6.5,27,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,7.7,32,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,10.8,45,Good,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,16.7,61,Moderate,22.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,19.0,66,Moderate,21.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,26.4,81,Moderate,33.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,22.9,74,Moderate,19.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,31.8,92,Moderate,40.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,34.5,98,Moderate,37.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,38.8,109,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,29.1,87,Moderate,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,32.5,94,Moderate,35.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,26.0,80,Moderate,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,18.2,64,Moderate,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,11.4,48,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,7.9,33,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,6.2,26,Good,4.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,4.8,20,Good,3.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,4.2,18,Good,3.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,4.3,18,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,5.8,24,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,11.6,48,Good,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,10.7,45,Good,9.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,8.6,36,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,18.6,65,Moderate,28.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,23.5,75,Moderate,28.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,26.5,81,Moderate,29.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,47.4,130,Unhealthy for Sensitive Groups,68.3,UG/M3,1 Hr,Valid
