Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,23.3,75,Moderate,25.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,23.3,75,Moderate,23.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,23.0,74,Moderate,22.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,22.9,74,Moderate,22.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,20.7,69,Moderate,18.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,20.7,69,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,19.2,66,Moderate,17.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,22.9,74,Moderate,27.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,24.2,76,Moderate,26.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,24.9,78,Moderate,26.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,17.5,62,Moderate,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,13.5,54,Moderate,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,10.6,44,Good,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,8.9,37,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,7.8,33,Good,6.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,6.0,25,Good,5.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,5.4,23,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,5.1,21,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,4.8,20,Good,4.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,5.1,21,Good,5.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,5.1,21,Good,5.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,5.1,21,Good,5.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,5.1,21,Good,5.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,5.6,23,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,5.9,25,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,6.0,25,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,6.2,26,Good,6.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,6.7,28,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,6.9,29,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,7.2,30,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,7.1,30,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,6.9,29,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,6.6,28,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,6.3,26,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,6.3,26,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,6.2,26,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,6.1,25,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,6.3,26,Good,6.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,6.3,26,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,6.4,27,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,6.5,27,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,6.6,28,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,6.8,28,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,7.1,30,Good,7.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,7.3,30,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,7.6,32,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,8.2,34,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,8.3,35,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,8.4,35,Good,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,8.5,35,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,8.8,37,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,8.7,36,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,8.6,36,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,9.2,38,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,8.2,34,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,8.1,34,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,8.4,35,Good,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,8.6,36,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,8.2,34,Good,7.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,8.8,37,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,9.1,38,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,12.3,51,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,13.7,54,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,14.1,55,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,15.2,58,Moderate,16.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,17.3,62,Moderate,19.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,25.7,80,Moderate,34.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,22.6,73,Moderate,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,17.0,61,Moderate,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,14.2,55,Moderate,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,15.8,59,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,14.8,57,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,15.8,59,Moderate,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,16.6,60,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,17.9,63,Moderate,19.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,21.1,70,Moderate,23.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,21.8,71,Moderate,22.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,23.9,76,Moderate,26.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,25.9,80,Moderate,27.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,26.0,80,Moderate,26.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,25.0,78,Moderate,24.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,21.3,70,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,19.8,67,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,20.0,68,Moderate,19.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,19.4,66,Moderate,18.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,22.7,73,Moderate,27.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,23.6,75,Moderate,25.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,25.3,79,Moderate,27.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,25.8,80,Moderate,26.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,25.6,79,Moderate,25.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
