Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,41.5,116,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,37.8,107,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,32.2,93,Moderate,26.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,29.3,87,Moderate,26.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,28.3,85,Moderate,27.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,28.7,86,Moderate,29.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,49.3,135,Unhealthy for Sensitive Groups,69.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,43.9,122,Unhealthy for Sensitive Groups,38.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,33.1,95,Moderate,22.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,24.0,76,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,18.8,65,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,16.2,60,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,14.9,57,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,14.3,56,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,14.3,56,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,13.8,55,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,12.6,52,Moderate,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,12.0,50,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,10.4,43,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,9.4,39,Good,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,14.4,56,Moderate,19.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,12.8,52,Moderate,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,12.0,50,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,12.1,51,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,16.6,60,Moderate,21.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,23.8,76,Moderate,30.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,22.6,73,Moderate,21.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,24.0,76,Moderate,25.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,22.6,73,Moderate,21.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,19.5,67,Moderate,16.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,18.5,64,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,10.0,42,Good,6.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,8.1,34,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,7.3,30,Good,6.4,UG/M3,1 Hr,Valid
