Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,22.6,73,Moderate,23.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,19.9,67,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,16.5,60,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,13.8,55,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,13.9,55,Moderate,14.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,13.8,55,Moderate,13.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,12.7,52,Moderate,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,11.4,48,Good,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,10.6,44,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,9.3,39,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,8.5,35,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,9.1,38,Good,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,9.7,40,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,10.1,42,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,10.1,42,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,11.3,47,Good,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,12.6,52,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,13.3,54,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,13.5,54,Moderate,13.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,13.3,54,Moderate,13.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,15.8,59,Moderate,18.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,15.5,58,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,15.8,59,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,14.9,57,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,14.4,56,Moderate,13.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,14.6,56,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,14.5,56,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,15.2,58,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,15.7,59,Moderate,16.9,UG/M3,1 Hr,Valid
