Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,-999.0,-999,N/A,12.5,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,-999.0,-999,N/A,12.5,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,-999.0,-999,N/A,12.5,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,-999.0,-999,N/A,12.5,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,-999.0,-999,N/A,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,7.2,30,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,7.4,31,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,7.5,31,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,7.5,31,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,7.6,32,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,7.6,32,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,7.6,32,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,10.3,43,Good,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,11.7,49,Good,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,12.5,52,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,12.5,52,Moderate,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,-999.0,-999,N/A,16.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,-999.0,-999,N/A,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,10.2,43,Good,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,10.0,42,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,9.8,41,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,9.5,40,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,9.1,38,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,8.7,36,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,8.7,36,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,8.6,36,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,9.0,38,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,11.3,47,Good,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,12.5,52,Moderate,13.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,13.3,54,Moderate,14.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,13.3,54,Moderate,13.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,12.6,52,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,12.2,51,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,11.3,47,Good,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,10.5,44,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,10.8,45,Good,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,11.1,46,Good,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,11.2,47,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,11.6,48,Good,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,11.4,48,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,11.3,47,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,11.3,47,Good,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,11.2,47,Good,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,11.1,46,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,10.8,45,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,10.4,43,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,10.7,45,Good,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,11.1,46,Good,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,11.5,48,Good,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,11.8,49,Good,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,14.0,55,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,15.4,58,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,16.0,59,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,15.9,59,Moderate,15.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,15.6,58,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,15.2,58,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,15.0,57,Moderate,14.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,14.7,56,Moderate,13.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,14.8,57,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,15.4,58,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,15.0,57,Moderate,13.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,15.7,59,Moderate,17.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,15.6,58,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,15.6,58,Moderate,15.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,15.8,59,Moderate,16.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,15.8,59,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,15.5,58,Moderate,14.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,15.0,57,Moderate,13.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,14.7,56,Moderate,13.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,14.5,56,Moderate,13.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,14.1,55,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,13.1,53,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,13.1,53,Moderate,13.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,13.7,54,Moderate,14.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,15.5,58,Moderate,18.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,19.0,66,Moderate,22.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,19.6,67,Moderate,20.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,18.6,65,Moderate,17.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,17.9,63,Moderate,17.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,17.5,62,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,17.0,61,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,16.4,60,Moderate,15.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,18.7,65,Moderate,21.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,17.9,63,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,18.3,64,Moderate,19.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,18.9,65,Moderate,20.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,18.2,64,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,18.8,65,Moderate,20.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,18.4,64,Moderate,15.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,16.4,60,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,14.3,56,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,13.9,55,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,14.0,55,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,22.6,73,Moderate,31.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,20.6,69,Moderate,18.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,19.3,66,Moderate,17.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-08 11:00 PM,2023,09,08,23,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-09 12:00 AM,2023,09,09,00,17.4,62,Moderate,16.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-09-09 01:00 AM,2023,09,09,01,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
