Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,6.5,27,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,6.8,28,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,7.6,32,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,7.6,32,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,7.0,29,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,5.3,22,Good,3.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,3.9,16,Good,2.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,3.6,15,Good,3.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,5.0,21,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,5.8,24,Good,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,4.8,20,Good,3.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,4.1,17,Good,3.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,2.9,12,Good,1.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,2.4,10,Good,1.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,2.1,9,Good,1.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,2.2,9,Good,2.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,3.2,13,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,4.2,18,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,4.1,17,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,5.4,23,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,9.0,38,Good,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,9.2,38,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,34.5,98,Moderate,59.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,41.3,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,36.7,104,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,33.1,95,Moderate,29.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,33.1,95,Moderate,33.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,29.3,87,Moderate,25.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,25.4,79,Moderate,21.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,20.3,68,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,21.8,71,Moderate,23.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,19.5,67,Moderate,17.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,11.5,48,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,4.9,20,Good,3.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,4.7,20,Good,4.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,4.1,17,Good,3.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,3.7,15,Good,3.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,3.4,14,Good,3.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,4.8,20,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,6.2,26,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,6.9,29,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,8.2,34,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,15.5,58,Moderate,22.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,9.5,40,Good,3.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,7.1,30,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,6.2,26,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,6.3,26,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,6.7,28,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,7.3,30,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,8.0,33,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,8.6,36,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,9.7,40,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,11.9,50,Good,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,13.2,53,Moderate,14.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,15.9,59,Moderate,17.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,14.5,56,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,16.7,61,Moderate,18.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,19.0,66,Moderate,21.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,19.8,67,Moderate,20.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,29.0,87,Moderate,38.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,39.8,112,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,30.8,90,Moderate,21.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,22.6,73,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,18.2,64,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,14.7,56,Moderate,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,12.0,50,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,9.9,41,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,8.7,36,Good,7.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,9.3,39,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,9.5,40,Good,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,10.9,45,Good,12.2,UG/M3,1 Hr,Valid
