Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,29.4,87,Moderate,28.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,27.0,82,Moderate,24.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,25.1,78,Moderate,23.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,23.7,75,Moderate,22.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,22.2,72,Moderate,19.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,19.8,67,Moderate,17.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,29.0,87,Moderate,38.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,28.9,86,Moderate,28.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,32.4,94,Moderate,35.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,35.8,102,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,34.3,98,Moderate,32.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,39.7,111,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,36.5,103,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,36.6,104,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,29.3,87,Moderate,21.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,28.5,85,Moderate,27.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,26.6,81,Moderate,24.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,77.2,162,Unhealthy,127.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,103.8,176,Unhealthy,130.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,103.4,176,Unhealthy,102.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,107.5,178,Unhealthy,111.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,89.1,168,Unhealthy,70.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,125.2,187,Unhealthy,161.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,103.9,176,Unhealthy,82.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,61.0,154,Unhealthy,18.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,36.8,104,Unhealthy for Sensitive Groups,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,22.9,74,Moderate,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,15.8,59,Moderate,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,19.5,67,Moderate,23.2,UG/M3,1 Hr,Valid
