Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,3.4,14,Good,3.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,4.1,17,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,3.7,15,Good,3.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,3.7,15,Good,3.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,3.6,15,Good,3.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,3.6,15,Good,3.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,3.5,15,Good,3.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,3.4,14,Good,3.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,2.6,11,Good,1.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,2.1,9,Good,1.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,3.1,13,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,4.0,17,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,4.3,18,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,4.6,19,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,4.7,20,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,4.4,18,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,3.5,15,Good,2.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,4.3,18,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,6.3,26,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,5.2,22,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,4.8,20,Good,4.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,4.2,18,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,4.8,20,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,4.5,19,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,5.4,23,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,8.3,35,Good,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,24.1,76,Moderate,41.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,15.6,58,Moderate,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,13.2,53,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,18.8,65,Moderate,24.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,20.1,68,Moderate,21.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,23.5,75,Moderate,26.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,12.6,52,Moderate,1.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,7.1,30,Good,1.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 06:00 AM,2023,11,04,06,3.6,15,Good,2.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 07:00 AM,2023,11,04,07,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 08:00 AM,2023,11,04,08,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 09:00 AM,2023,11,04,09,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 10:00 AM,2023,11,04,10,7.0,29,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 11:00 AM,2023,11,04,11,7.5,31,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 12:00 PM,2023,11,04,12,6.1,25,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 01:00 PM,2023,11,04,13,4.6,19,Good,3.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 02:00 PM,2023,11,04,14,4.5,19,Good,4.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 03:00 PM,2023,11,04,15,4.9,20,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 04:00 PM,2023,11,04,16,4.5,19,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 05:00 PM,2023,11,04,17,9.1,38,Good,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 06:00 PM,2023,11,04,18,35.0,99,Moderate,60.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 07:00 PM,2023,11,04,19,38.3,108,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 08:00 PM,2023,11,04,20,27.7,84,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 09:00 PM,2023,11,04,21,18.5,64,Moderate,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 10:00 PM,2023,11,04,22,11.6,48,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-04 11:00 PM,2023,11,04,23,7.6,32,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 12:00 AM,2023,11,05,00,5.6,23,Good,3.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 01:00 AM,2023,11,05,01,4.4,18,Good,3.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 02:00 AM,2023,11,05,02,3.6,15,Good,2.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 03:00 AM,2023,11,05,03,3.6,15,Good,3.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 04:00 AM,2023,11,05,04,3.6,15,Good,3.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 05:00 AM,2023,11,05,05,3.1,13,Good,2.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 06:00 AM,2023,11,05,06,3.1,13,Good,3.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 07:00 AM,2023,11,05,07,2.1,9,Good,1.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 08:00 AM,2023,11,05,08,1.6,7,Good,1.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 09:00 AM,2023,11,05,09,1.1,5,Good,0.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 10:00 AM,2023,11,05,10,1.1,5,Good,1.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 11:00 AM,2023,11,05,11,2.1,9,Good,3.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 12:00 PM,2023,11,05,12,2.3,10,Good,2.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 01:00 PM,2023,11,05,13,2.8,12,Good,3.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 02:00 PM,2023,11,05,14,3.4,14,Good,3.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 03:00 PM,2023,11,05,15,3.8,16,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 04:00 PM,2023,11,05,16,4.3,18,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 05:00 PM,2023,11,05,17,4.6,19,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 06:00 PM,2023,11,05,18,4.9,20,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 07:00 PM,2023,11,05,19,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 08:00 PM,2023,11,05,20,6.5,27,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 09:00 PM,2023,11,05,21,5.7,24,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 10:00 PM,2023,11,05,22,5.1,21,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-05 11:00 PM,2023,11,05,23,5.0,21,Good,4.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 12:00 AM,2023,11,06,00,4.8,20,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 01:00 AM,2023,11,06,01,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 02:00 AM,2023,11,06,02,5.1,21,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,5.1,21,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,5.4,23,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,5.3,22,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,6.1,25,Good,7.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,8.4,35,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,11.2,47,Good,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,20.8,69,Moderate,30.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,15.1,57,Moderate,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,9.9,41,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,7.2,30,Good,4.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,6.1,25,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,5.4,23,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,4.7,20,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,5.6,23,Good,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,7.3,30,Good,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,8.6,36,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,7.7,32,Good,6.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,7.2,30,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,7.3,30,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,15.9,59,Moderate,24.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,22.4,73,Moderate,29.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,28.1,85,Moderate,33.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,26.8,82,Moderate,25.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,25.3,79,Moderate,23.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,22.9,74,Moderate,20.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,18.0,63,Moderate,13.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,17.2,62,Moderate,16.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,21.4,71,Moderate,25.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,28.1,85,Moderate,34.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,28.4,85,Moderate,28.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,30.2,89,Moderate,31.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,36.0,102,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,48.3,133,Unhealthy for Sensitive Groups,60.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,57.6,152,Unhealthy,66.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,61.6,154,Unhealthy,65.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,53.3,145,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,45.5,126,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,53.8,146,Unhealthy for Sensitive Groups,61.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,42.1,117,Unhealthy for Sensitive Groups,30.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,36.3,103,Unhealthy for Sensitive Groups,30.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,28.5,85,Moderate,20.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,22.3,72,Moderate,16.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,15.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,13.8,55,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,12.5,52,Moderate,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,9.9,41,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,9.2,38,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,10.3,43,Good,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,15.5,58,Moderate,20.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,20.9,70,Moderate,26.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,23.6,75,Moderate,26.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,20.3,68,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,15.2,58,Moderate,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,11.0,46,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,7.8,33,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,7.0,29,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,7.0,29,Good,7.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,47.9,132,Unhealthy for Sensitive Groups,85.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,64.4,156,Unhealthy,80.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,82.3,165,Unhealthy,100.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,68.4,158,Unhealthy,54.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-08 11:00 PM,2023,11,08,23,45.2,125,Unhealthy for Sensitive Groups,22.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-09 12:00 AM,2023,11,09,00,56.6,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-11-09 01:00 AM,2023,11,09,01,51.0,139,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
