Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,16.3,60,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,14.9,57,Moderate,13.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,13.7,54,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,12.8,52,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,11.8,49,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,11.3,47,Good,10.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,11.0,46,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,10.4,43,Good,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,10.2,43,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,10.2,43,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,11.0,46,Good,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,11.4,48,Good,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,11.7,49,Good,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,11.7,49,Good,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,11.8,49,Good,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,13.3,54,Moderate,15.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,14.2,55,Moderate,15.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,12.5,52,Moderate,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,11.2,47,Good,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,11.8,49,Good,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,12.0,50,Good,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,12.2,51,Moderate,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,12.3,51,Moderate,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,18.0,63,Moderate,23.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,14.8,57,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,12.5,52,Moderate,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,11.2,47,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,11.5,48,Good,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,10.5,44,Good,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,10.3,43,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,9.8,41,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,9.6,40,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,10.4,43,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,11.6,48,Good,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,12.0,50,Good,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,10.9,45,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,9.4,39,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,7.3,30,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,7.1,30,Good,6.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,9.5,40,Good,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,9.5,40,Good,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,14.4,56,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,10.8,45,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,8.5,35,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,7.8,33,Good,7.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,7.9,33,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,8.3,35,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,12.6,52,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,10.7,45,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,13.9,55,Moderate,17.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,14.0,55,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,13.8,55,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,14.5,56,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,12.7,52,Moderate,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,12.6,52,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,11.1,46,Good,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,10.5,44,Good,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,9.8,41,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,9.5,40,Good,9.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,8.9,37,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,10.7,45,Good,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,12.5,52,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,12.0,50,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,13.4,54,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,12.5,52,Moderate,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,12.1,51,Moderate,11.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,11.8,49,Good,11.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,11.5,48,Good,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,10.8,45,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,10.2,43,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,9.8,41,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,9.9,41,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,15.7,59,Moderate,21.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,20.0,68,Moderate,24.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,23.1,74,Moderate,26.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,22.9,74,Moderate,22.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,19.9,67,Moderate,16.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,17.1,62,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,14.3,56,Moderate,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,12.9,53,Moderate,11.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,11.9,50,Good,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,13.8,55,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,14.7,56,Moderate,15.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,14.5,56,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,13.9,55,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,16.9,61,Moderate,18.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,13.0,53,Moderate,10.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,11.5,48,Good,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,9.5,40,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,8.8,37,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,8.5,35,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,8.6,36,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,9.9,41,Good,11.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,17.0,61,Moderate,24.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,24.0,76,Moderate,31.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,27.2,83,Moderate,30.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 12:00 AM,2023,10,07,00,26.7,82,Moderate,26.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 01:00 AM,2023,10,07,01,22.8,74,Moderate,18.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 02:00 AM,2023,10,07,02,16.8,61,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 03:00 AM,2023,10,07,03,13.8,55,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 04:00 AM,2023,10,07,04,12.2,51,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 05:00 AM,2023,10,07,05,10.9,45,Good,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 06:00 AM,2023,10,07,06,10.2,43,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 07:00 AM,2023,10,07,07,11.1,46,Good,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 08:00 AM,2023,10,07,08,19.8,67,Moderate,28.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 09:00 AM,2023,10,07,09,14.8,57,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 10:00 AM,2023,10,07,10,13.2,53,Moderate,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 11:00 AM,2023,10,07,11,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 12:00 PM,2023,10,07,12,11.7,49,Good,10.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 01:00 PM,2023,10,07,13,10.3,43,Good,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 02:00 PM,2023,10,07,14,9.0,38,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 03:00 PM,2023,10,07,15,8.4,35,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 04:00 PM,2023,10,07,16,8.5,35,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 05:00 PM,2023,10,07,17,9.0,38,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 06:00 PM,2023,10,07,18,10.0,42,Good,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 07:00 PM,2023,10,07,19,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 08:00 PM,2023,10,07,20,14.0,55,Moderate,17.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 09:00 PM,2023,10,07,21,21.1,70,Moderate,28.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 10:00 PM,2023,10,07,22,29.3,87,Moderate,37.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-07 11:00 PM,2023,10,07,23,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 12:00 AM,2023,10,08,00,17.5,62,Moderate,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 01:00 AM,2023,10,08,01,13.6,54,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 02:00 AM,2023,10,08,02,12.4,52,Moderate,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 03:00 AM,2023,10,08,03,11.9,50,Good,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 04:00 AM,2023,10,08,04,13.7,54,Moderate,15.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 05:00 AM,2023,10,08,05,12.1,51,Moderate,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 06:00 AM,2023,10,08,06,10.8,45,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 07:00 AM,2023,10,08,07,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 08:00 AM,2023,10,08,08,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 09:00 AM,2023,10,08,09,8.5,35,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 10:00 AM,2023,10,08,10,8.4,35,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 11:00 AM,2023,10,08,11,8.0,33,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 12:00 PM,2023,10,08,12,8.3,35,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 01:00 PM,2023,10,08,13,8.3,35,Good,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 02:00 PM,2023,10,08,14,8.1,34,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 03:00 PM,2023,10,08,15,8.3,35,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 04:00 PM,2023,10,08,16,9.4,39,Good,11.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 05:00 PM,2023,10,08,17,10.5,44,Good,12.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 06:00 PM,2023,10,08,18,13.3,54,Moderate,15.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 07:00 PM,2023,10,08,19,17.4,62,Moderate,21.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 08:00 PM,2023,10,08,20,17.8,63,Moderate,18.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 09:00 PM,2023,10,08,21,23.7,75,Moderate,29.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 10:00 PM,2023,10,08,22,29.0,87,Moderate,34.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-08 11:00 PM,2023,10,08,23,20.5,69,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-09 12:00 AM,2023,10,09,00,14.6,56,Moderate,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-09 01:00 AM,2023,10,09,01,10.2,43,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-09 02:00 AM,2023,10,09,02,7.8,33,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-10-09 03:00 AM,2023,10,09,03,7.1,30,Good,6.5,UG/M3,1 Hr,Valid
