Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,17.0,61,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,15.8,59,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,15.6,58,Moderate,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,16.0,59,Moderate,16.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,15.8,59,Moderate,15.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,22.4,73,Moderate,29.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,28.2,85,Moderate,34.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,32.1,93,Moderate,35.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,34.4,98,Moderate,36.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,30.1,89,Moderate,25.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,23.0,74,Moderate,15.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,18.6,65,Moderate,14.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,16.1,59,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,16.3,60,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,22.9,74,Moderate,29.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,26.6,81,Moderate,30.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,23.4,75,Moderate,20.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,20.1,68,Moderate,19.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,20.9,70,Moderate,21.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,19.4,66,Moderate,17.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,18.7,65,Moderate,18.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,17.5,62,Moderate,16.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,16.4,60,Moderate,15.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,16.5,60,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,17.3,62,Moderate,18.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,18.8,65,Moderate,20.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,18.5,64,Moderate,19.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,19.9,67,Moderate,22.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,24.4,77,Moderate,28.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,24.3,77,Moderate,24.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,21.9,72,Moderate,19.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,20.6,69,Moderate,19.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,18.9,65,Moderate,16.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,16.8,61,Moderate,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,16.3,60,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,17.3,62,Moderate,18.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,18.4,64,Moderate,19.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,20.8,69,Moderate,23.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,25.7,80,Moderate,30.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,19.7,67,Moderate,17.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,17.7,63,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,16.6,60,Moderate,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,16.7,61,Moderate,16.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,16.3,60,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,15.7,59,Moderate,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,19.0,66,Moderate,22.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,17.8,63,Moderate,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,17.6,63,Moderate,17.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,17.5,62,Moderate,17.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,17.2,62,Moderate,16.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,15.9,59,Moderate,13.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,16.0,59,Moderate,16.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,15.3,58,Moderate,14.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,15.0,57,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,14.2,55,Moderate,13.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,12.9,53,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,12.8,52,Moderate,12.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,12.5,52,Moderate,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,12.9,53,Moderate,13.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,17.5,62,Moderate,22.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,27.1,83,Moderate,36.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,24.7,77,Moderate,22.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,19.6,67,Moderate,14.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,18.2,64,Moderate,16.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,18.1,64,Moderate,18.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,17.5,62,Moderate,16.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,16.4,60,Moderate,15.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,14.5,56,Moderate,12.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,14.5,56,Moderate,14.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,13.0,53,Moderate,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,12.6,52,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 06:00 PM,2023,12,04,18,15.5,58,Moderate,18.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,15.8,59,Moderate,16.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,18.0,63,Moderate,20.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,18.2,64,Moderate,18.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,17.8,63,Moderate,17.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,16.3,60,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,17.3,62,Moderate,18.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,15.2,58,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,14.0,55,Moderate,12.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,12.9,53,Moderate,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,12.4,52,Moderate,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 05:00 AM,2023,12,05,05,13.2,53,Moderate,14.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 06:00 AM,2023,12,05,06,18.5,64,Moderate,23.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 07:00 AM,2023,12,05,07,24.1,76,Moderate,29.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 08:00 AM,2023,12,05,08,21.2,70,Moderate,18.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 09:00 AM,2023,12,05,09,19.3,66,Moderate,17.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 10:00 AM,2023,12,05,10,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 11:00 AM,2023,12,05,11,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 12:00 PM,2023,12,05,12,17.7,63,Moderate,16.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 01:00 PM,2023,12,05,13,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 02:00 PM,2023,12,05,14,14.3,56,Moderate,12.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 03:00 PM,2023,12,05,15,13.8,55,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 04:00 PM,2023,12,05,16,13.0,53,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 05:00 PM,2023,12,05,17,13.6,54,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 06:00 PM,2023,12,05,18,25.0,78,Moderate,36.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 07:00 PM,2023,12,05,19,21.4,71,Moderate,17.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 08:00 PM,2023,12,05,20,20.2,68,Moderate,19.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 09:00 PM,2023,12,05,21,17.9,63,Moderate,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 10:00 PM,2023,12,05,22,18.1,64,Moderate,18.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-05 11:00 PM,2023,12,05,23,19.3,66,Moderate,20.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 12:00 AM,2023,12,06,00,17.5,62,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 01:00 AM,2023,12,06,01,16.7,61,Moderate,15.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 02:00 AM,2023,12,06,02,15.8,59,Moderate,14.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 03:00 AM,2023,12,06,03,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 04:00 AM,2023,12,06,04,15.1,57,Moderate,15.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 05:00 AM,2023,12,06,05,15.8,59,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 06:00 AM,2023,12,06,06,25.6,79,Moderate,35.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 07:00 AM,2023,12,06,07,66.1,156,Unhealthy,106.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 08:00 AM,2023,12,06,08,49.4,135,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 09:00 AM,2023,12,06,09,35.0,99,Moderate,20.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 10:00 AM,2023,12,06,10,25.7,80,Moderate,16.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 11:00 AM,2023,12,06,11,22.0,72,Moderate,18.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 12:00 PM,2023,12,06,12,19.9,67,Moderate,17.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 01:00 PM,2023,12,06,13,19.0,66,Moderate,18.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 02:00 PM,2023,12,06,14,17.9,63,Moderate,16.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 03:00 PM,2023,12,06,15,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 04:00 PM,2023,12,06,16,17.0,61,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 05:00 PM,2023,12,06,17,16.6,60,Moderate,16.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 06:00 PM,2023,12,06,18,17.4,62,Moderate,18.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 07:00 PM,2023,12,06,19,20.3,68,Moderate,23.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 08:00 PM,2023,12,06,20,20.0,68,Moderate,22.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 09:00 PM,2023,12,06,21,18.7,65,Moderate,15.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 10:00 PM,2023,12,06,22,18.2,64,Moderate,17.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-06 11:00 PM,2023,12,06,23,17.6,63,Moderate,16.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 12:00 AM,2023,12,07,00,18.8,65,Moderate,21.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 01:00 AM,2023,12,07,01,19.4,66,Moderate,20.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 02:00 AM,2023,12,07,02,18.4,64,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 03:00 AM,2023,12,07,03,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 04:00 AM,2023,12,07,04,16.0,59,Moderate,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 05:00 AM,2023,12,07,05,17.8,63,Moderate,20.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 06:00 AM,2023,12,07,06,23.2,74,Moderate,28.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 07:00 AM,2023,12,07,07,33.0,95,Moderate,42.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 08:00 AM,2023,12,07,08,32.4,94,Moderate,31.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 09:00 AM,2023,12,07,09,25.6,79,Moderate,18.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 10:00 AM,2023,12,07,10,22.4,73,Moderate,19.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 11:00 AM,2023,12,07,11,20.0,68,Moderate,17.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 12:00 PM,2023,12,07,12,18.3,64,Moderate,16.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 01:00 PM,2023,12,07,13,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 02:00 PM,2023,12,07,14,16.0,59,Moderate,14.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 03:00 PM,2023,12,07,15,14.8,57,Moderate,13.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 04:00 PM,2023,12,07,16,14.3,56,Moderate,13.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 05:00 PM,2023,12,07,17,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 06:00 PM,2023,12,07,18,16.1,59,Moderate,17.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 07:00 PM,2023,12,07,19,17.0,61,Moderate,17.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 08:00 PM,2023,12,07,20,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 09:00 PM,2023,12,07,21,17.5,62,Moderate,20.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 10:00 PM,2023,12,07,22,16.5,60,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-07 11:00 PM,2023,12,07,23,15.3,58,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 12:00 AM,2023,12,08,00,15.1,57,Moderate,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 01:00 AM,2023,12,08,01,15.8,59,Moderate,17.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 02:00 AM,2023,12,08,02,15.0,57,Moderate,13.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 03:00 AM,2023,12,08,03,14.4,56,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 04:00 AM,2023,12,08,04,14.5,56,Moderate,14.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 05:00 AM,2023,12,08,05,17.9,63,Moderate,22.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 06:00 AM,2023,12,08,06,31.1,91,Moderate,43.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 07:00 AM,2023,12,08,07,31.1,91,Moderate,92.6,UG/M3,1 Hr,Invalid
Lome,PM2.5 - Principal,2023-12-08 08:00 AM,2023,12,08,08,36.5,103,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 09:00 AM,2023,12,08,09,25.3,79,Moderate,16.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 10:00 AM,2023,12,08,10,20.2,68,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 11:00 AM,2023,12,08,11,19.4,66,Moderate,18.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 12:00 PM,2023,12,08,12,19.0,66,Moderate,18.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 01:00 PM,2023,12,08,13,18.1,64,Moderate,17.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 02:00 PM,2023,12,08,14,16.7,61,Moderate,15.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 03:00 PM,2023,12,08,15,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 04:00 PM,2023,12,08,16,16.0,59,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 05:00 PM,2023,12,08,17,14.6,56,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 06:00 PM,2023,12,08,18,14.8,57,Moderate,14.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 07:00 PM,2023,12,08,19,16.3,60,Moderate,17.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 08:00 PM,2023,12,08,20,16.7,61,Moderate,18.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 09:00 PM,2023,12,08,21,20.0,68,Moderate,23.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 10:00 PM,2023,12,08,22,18.1,64,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-08 11:00 PM,2023,12,08,23,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 12:00 AM,2023,12,09,00,18.2,64,Moderate,17.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 01:00 AM,2023,12,09,01,16.5,60,Moderate,14.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 02:00 AM,2023,12,09,02,15.8,59,Moderate,14.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 03:00 AM,2023,12,09,03,15.1,57,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 04:00 AM,2023,12,09,04,18.5,64,Moderate,22.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 05:00 AM,2023,12,09,05,20.2,68,Moderate,23.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 06:00 AM,2023,12,09,06,32.9,95,Moderate,44.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 07:00 AM,2023,12,09,07,47.3,130,Unhealthy for Sensitive Groups,61.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-12-09 08:00 AM,2023,12,09,08,48.1,132,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
