Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,6.8,28,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,6.8,28,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,6.7,28,Good,6.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,5.9,25,Good,5.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,5.8,24,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,7.8,33,Good,9.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,7.6,32,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,8.7,36,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,7.3,30,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,6.6,28,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,6.2,26,Good,5.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,5.8,24,Good,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,5.3,22,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,5.7,24,Good,6.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,5.8,24,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,6.3,26,Good,6.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,6.5,27,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,6.6,28,Good,6.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,6.5,27,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,6.4,27,Good,6.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,6.3,26,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,7.3,30,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,6.4,27,Good,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,6.2,26,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,5.7,24,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,5.6,23,Good,5.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,6.3,26,Good,7.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,7.0,29,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,7.7,32,Good,8.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,9.2,38,Good,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,8.7,36,Good,8.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,7.0,29,Good,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,7.6,32,Good,8.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,6.8,28,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,6.3,26,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,5.9,25,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,5.6,23,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,5.5,23,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,5.5,23,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,6.1,25,Good,6.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,6.7,28,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,7.1,30,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,7.3,30,Good,7.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,6.9,29,Good,6.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,6.6,28,Good,6.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,6.5,27,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,6.3,26,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,6.1,25,Good,5.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,6.0,25,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,6.1,25,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,6.4,27,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,10.4,43,Good,14.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,12.9,53,Moderate,15.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,8.9,37,Good,7.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,8.0,33,Good,7.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,7.1,30,Good,6.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,6.6,28,Good,6.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,6.1,25,Good,5.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,6.2,26,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,6.0,25,Good,5.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,5.9,25,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,11.2,47,Good,13.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,11.0,46,Good,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,11.0,46,Good,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,9.7,40,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,11.7,49,Good,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,9.6,40,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,8.5,35,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,8.8,37,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,8.1,34,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,7.6,32,Good,7.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,8.2,34,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,13.3,54,Moderate,18.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,16.8,61,Moderate,20.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,14.3,56,Moderate,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,10.8,45,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,12.0,50,Good,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,10.7,45,Good,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,11.7,49,Good,12.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,9.4,39,Good,7.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,9.6,40,Good,9.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,8.8,37,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,9.2,38,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,9.5,40,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,9.1,38,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,7.7,32,Good,6.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,8.5,35,Good,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,7.5,31,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,6.9,29,Good,6.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,7.4,31,Good,7.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,5.8,24,Good,4.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,4.8,20,Good,3.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,9.9,41,Good,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,11.6,48,Good,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,14.5,56,Moderate,17.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,11.9,50,Good,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,14.6,56,Moderate,17.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,15.2,58,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,9.5,40,Good,7.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,7.2,30,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,6.3,26,Good,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,8.1,34,Good,9.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,11.6,48,Good,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,19.3,66,Moderate,21.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,16.8,61,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,13.0,53,Moderate,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,11.1,46,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,8.9,37,Good,6.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,8.8,37,Good,8.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,8.8,37,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,9.8,41,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,15.6,58,Moderate,21.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,19.0,66,Moderate,22.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,14.7,56,Moderate,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,12.7,52,Moderate,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,12.4,52,Moderate,12.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,11.6,48,Good,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,11.0,46,Good,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,9.5,40,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,7.8,33,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,7.8,33,Good,7.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,7.3,30,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,8.1,34,Good,8.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,8.4,35,Good,8.4,UG/M3,1 Hr,Valid
