Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,13.7,54,Moderate,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,12.8,52,Moderate,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,12.1,51,Moderate,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,11.9,50,Good,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,13.1,53,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,18.7,65,Moderate,24.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,19.5,67,Moderate,20.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,18.0,63,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,16.4,60,Moderate,14.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,17.0,61,Moderate,17.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,16.4,60,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,21.6,71,Moderate,26.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,21.6,71,Moderate,21.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,19.1,66,Moderate,16.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,17.8,63,Moderate,16.5,UG/M3,1 Hr,Valid
