Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,26.7,82,Moderate,22.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,26.4,81,Moderate,26.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,25.4,79,Moderate,24.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,18.4,64,Moderate,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,14.2,55,Moderate,9.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,13.0,53,Moderate,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,14.4,56,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,14.0,55,Moderate,13.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,8.0,33,Good,5.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,6.3,26,Good,5.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,6.0,25,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,5.8,24,Good,5.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,5.7,24,Good,5.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,5.7,24,Good,5.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,6.3,26,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,6.2,26,Good,6.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,6.5,27,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,7.3,30,Good,8.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,12.6,52,Moderate,17.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,11.6,48,Good,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,11.2,47,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,11.5,48,Good,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,11.1,46,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,10.7,45,Good,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,10.7,45,Good,10.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,10.4,43,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,16.7,61,Moderate,22.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,23.3,75,Moderate,29.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,23.7,75,Moderate,24.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,16.5,60,Moderate,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,11.9,50,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,11.9,50,Good,-999.0,UG/M3,1 Hr,Missing
Lome,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,7.4,31,Good,5.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,5.7,24,Good,4.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,5.3,22,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,5.1,21,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,5.2,22,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,6.2,26,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,6.9,29,Good,7.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,8.1,34,Good,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,9.4,39,Good,10.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,9.2,38,Good,9.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,10.2,43,Good,11.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,9.0,38,Good,7.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,9.4,39,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,10.6,44,Good,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,12.2,51,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,16.4,60,Moderate,20.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,20.3,68,Moderate,24.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,17.9,63,Moderate,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,20.2,68,Moderate,22.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,20.4,68,Moderate,20.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,16.8,61,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,15.1,57,Moderate,13.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,16.4,60,Moderate,17.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,12.9,53,Moderate,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,11.1,46,Good,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,9.8,41,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,10.6,44,Good,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,11.5,48,Good,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,12.2,51,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,13.5,54,Moderate,13.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,13.3,54,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,16.3,60,Moderate,18.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,18.2,64,Moderate,20.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,22.4,73,Moderate,26.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,31.6,92,Moderate,36.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,23.5,75,Moderate,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,18.7,65,Moderate,13.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,15.2,58,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,11.7,49,Good,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,10.5,44,Good,9.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,9.5,40,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,8.7,36,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,8.7,36,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,8.2,34,Good,7.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,21.0,70,Moderate,34.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,30.1,89,Moderate,39.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,19.6,67,Moderate,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,14.2,55,Moderate,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,18.8,65,Moderate,23.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,22.1,72,Moderate,25.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,19.3,66,Moderate,17.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,18.5,64,Moderate,17.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,16.3,60,Moderate,14.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,17.9,63,Moderate,19.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,19.4,66,Moderate,20.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,22.8,74,Moderate,26.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,24.1,76,Moderate,25.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,17.7,63,Moderate,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,13.9,55,Moderate,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,11.4,48,Good,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,10.0,42,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,9.3,39,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,8.2,34,Good,7.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
